date,open,high,low,close,volume,adjclose
1990-02-28,8.252604484558105,8.490947723388674,8.222811698913574,8.371776580810549,884300,2.555955410003662
1990-03-01,8.371776580810549,8.490947723388674,8.341983795166017,8.461154937744139,532400,2.583242654800415
1990-03-02,8.431362152099611,8.580326080322267,8.401569366455076,8.520740509033201,751800,2.6014351844787598
1990-03-05,8.580326080322267,8.610118865966799,8.461154937744139,8.461154937744139,676200,2.583242654800415
1990-03-06,8.461154937744139,8.550533294677733,8.461154937744139,8.550533294677733,668600,2.6105306148529053
1990-03-07,8.490947723388674,8.520740509033201,8.431362152099611,8.461154937744139,802000,2.583242654800415
1990-03-08,8.461154937744139,8.639911651611326,8.461154937744139,8.610118865966799,1817800,2.628722667694092
1990-03-09,8.520740509033201,8.610118865966799,8.520740509033201,8.580326080322267,1198500,2.619626760482788
1990-03-12,8.580326080322267,8.580326080322267,8.490947723388674,8.520740509033201,840200,2.6014351844787598
1990-03-13,8.490947723388674,8.610118865966799,8.401569366455076,8.431362152099611,3209200,2.574145793914795
1990-03-14,8.431362152099611,8.550533294677733,8.431362152099611,8.490947723388674,634200,2.592339038848877
1990-03-15,8.431362152099611,8.520740509033201,8.431362152099611,8.490947723388674,779800,2.592339038848877
1990-03-16,8.550533294677733,8.639911651611326,8.490947723388674,8.610118865966799,1214100,2.628722667694092
1990-03-19,8.580326080322267,8.669704437255861,8.520740509033201,8.639911651611326,1139000,2.6378180980682373
1990-03-20,8.610118865966799,8.669704437255861,8.461154937744139,8.461154937744139,1477600,2.583242654800415
1990-03-21,8.461154937744139,8.610118865966799,8.461154937744139,8.520740509033201,1717600,2.6014351844787598
1990-03-22,8.490947723388674,8.610118865966799,8.431362152099611,8.490947723388674,1298700,2.592339038848877
1990-03-23,8.490947723388674,8.610118865966799,8.490947723388674,8.550533294677733,1068100,2.6105306148529053
1990-03-26,8.610118865966799,8.669704437255861,8.550533294677733,8.550533294677733,938800,2.6105306148529053
1990-03-27,8.610118865966799,8.699497222900389,8.550533294677733,8.699497222900389,1254300,2.656010866165161
1990-03-28,8.669704437255861,8.788875579833983,8.669704437255861,8.729290008544924,1311000,2.6651055812835693
1990-03-29,8.729290008544924,8.848461151123047,8.699497222900389,8.818668365478516,1938300,2.6923937797546387
1990-03-30,8.759082794189451,8.818668365478516,8.759082794189451,8.818668365478516,1238800,2.6923937797546387
1990-04-02,8.729290008544924,8.759082794189451,8.580326080322267,8.610118865966799,932600,2.628722667694092
1990-04-03,8.639911651611326,8.699497222900389,8.580326080322267,8.610118865966799,1556500,2.628722667694092
1990-04-04,8.580326080322267,8.669704437255861,8.580326080322267,8.610118865966799,1146100,2.628722667694092
1990-04-05,8.610118865966799,8.669704437255861,8.490947723388674,8.490947723388674,1169200,2.592339038848877
1990-04-06,8.461154937744139,8.520740509033201,8.401569366455076,8.520740509033201,972000,2.6014351844787598
1990-04-09,8.490947723388674,8.639911651611326,8.490947723388674,8.580326080322267,593100,2.619626760482788
1990-04-10,8.580326080322267,8.669704437255861,8.520740509033201,8.580326080322267,1082300,2.619626760482788
1990-04-11,8.580326080322267,8.669704437255861,8.490947723388674,8.490947723388674,925400,2.592339038848877
1990-04-12,8.461154937744139,8.610118865966799,8.461154937744139,8.520740509033201,1000900,2.6014351844787598
1990-04-16,8.520740509033201,8.669704437255861,8.520740509033201,8.580326080322267,1188100,2.619626760482788
1990-04-17,8.580326080322267,8.699497222900389,8.550533294677733,8.669704437255861,922900,2.646914005279541
1990-04-18,8.729290008544924,8.759082794189451,8.610118865966799,8.610118865966799,922900,2.628722667694092
1990-04-19,8.580326080322267,8.669704437255861,8.550533294677733,8.550533294677733,980800,2.6105306148529053
1990-04-20,8.520740509033201,8.639911651611326,8.401569366455076,8.461154937744139,1313900,2.583242654800415
1990-04-23,8.401569366455076,8.461154937744139,8.341983795166017,8.371776580810549,762600,2.555955410003662
1990-04-24,8.371776580810549,8.431362152099611,8.341983795166017,8.341983795166017,750900,2.5468575954437256
1990-04-25,8.341983795166017,8.401569366455076,8.252604484558105,8.282397270202638,495400,2.528665542602539
1990-04-26,8.371776580810549,8.401569366455076,8.282397270202638,8.341983795166017,651500,2.5468575954437256
1990-04-27,8.341983795166017,8.341983795166017,8.163226127624513,8.193018913269043,582200,2.5013792514801025
1990-04-30,8.312191009521483,8.401569366455076,8.282397270202638,8.371776580810549,1392700,2.555955410003662
1990-05-01,8.371776580810549,8.401569366455076,8.282397270202638,8.341983795166017,888500,2.5468575954437256
1990-05-02,8.312191009521483,8.401569366455076,8.312191009521483,8.401569366455076,552900,2.565050840377808
1990-05-03,8.401569366455076,8.431362152099611,8.371776580810549,8.431362152099611,1361400,2.574145793914795
1990-05-04,8.431362152099611,8.461154937744139,8.401569366455076,8.461154937744139,1000100,2.583242654800415
1990-05-07,8.461154937744139,8.550533294677733,8.401569366455076,8.431362152099611,1120900,2.574145793914795
1990-05-08,8.431362152099611,8.550533294677733,8.401569366455076,8.520740509033201,1527900,2.6014351844787598
1990-05-09,8.520740509033201,8.550533294677733,8.461154937744139,8.520740509033201,1817000,2.6014351844787598
1990-05-10,8.520740509033201,8.580326080322267,8.461154937744139,8.550533294677733,1867700,2.6105306148529053
1990-05-11,8.550533294677733,8.669704437255861,8.490947723388674,8.669704437255861,3011000,2.646914005279541
1990-05-14,8.580326080322267,8.699497222900389,8.580326080322267,8.610118865966799,2487100,2.7726364135742188
1990-05-15,8.610118865966799,8.878253936767578,8.550533294677733,8.878253936767578,2917100,2.858978748321533
1990-05-16,8.90804672241211,8.90804672241211,8.759082794189451,8.788875579833983,1589500,2.8301970958709717
1990-05-17,8.759082794189451,8.878253936767578,8.729290008544924,8.878253936767578,981200,2.858978748321533
1990-05-18,8.788875579833983,8.788875579833983,8.610118865966799,8.639911651611326,1258100,2.7822296619415283
1990-05-21,8.610118865966799,8.669704437255861,8.580326080322267,8.639911651611326,1219500,2.7822296619415283
1990-05-22,8.610118865966799,8.639911651611326,8.431362152099611,8.550533294677733,1946200,2.753448486328125
1990-05-23,8.550533294677733,8.580326080322267,8.431362152099611,8.490947723388674,1475000,2.734260082244873
1990-05-24,8.490947723388674,8.490947723388674,8.341983795166017,8.401569366455076,495800,2.7054784297943115
1990-05-25,8.341983795166017,8.371776580810549,8.252604484558105,8.252604484558105,671600,2.6575076580047607
1990-05-29,8.252604484558105,8.699497222900389,8.252604484558105,8.699497222900389,1435600,2.801417589187622
1990-05-30,8.699497222900389,8.90804672241211,8.639911651611326,8.878253936767578,2871700,2.858978748321533
1990-05-31,8.967632293701172,9.027217864990234,8.699497222900389,8.699497222900389,2160100,2.801417589187622
1990-06-01,8.818668365478516,8.848461151123047,8.729290008544924,8.818668365478516,1552600,2.8397917747497563
1990-06-04,8.788875579833983,8.90804672241211,8.759082794189451,8.878253936767578,1458300,2.858978748321533
1990-06-05,8.878253936767578,8.93783950805664,8.818668365478516,8.90804672241211,1360500,2.868574380874634
1990-06-06,8.818668365478516,8.93783950805664,8.818668365478516,8.878253936767578,1963400,2.858978748321533
1990-06-07,8.878253936767578,8.90804672241211,8.759082794189451,8.759082794189451,1364300,2.8206045627593994
1990-06-08,8.759082794189451,8.788875579833983,8.669704437255861,8.729290008544924,591500,2.8110105991363525
1990-06-11,8.729290008544924,8.788875579833983,8.699497222900389,8.788875579833983,1081900,2.8301970958709717
1990-06-12,8.759082794189451,8.818668365478516,8.639911651611326,8.759082794189451,808800,2.8206045627593994
1990-06-13,8.788875579833983,8.878253936767578,8.699497222900389,8.818668365478516,686600,2.8397917747497563
1990-06-14,8.848461151123047,8.90804672241211,8.788875579833983,8.848461151123047,896000,2.8493857383728027
1990-06-15,8.699497222900389,8.759082794189451,8.639911651611326,8.639911651611326,1526200,2.7822296619415283
1990-06-18,8.639911651611326,8.669704437255861,8.520740509033201,8.520740509033201,942200,2.743854522705078
1990-06-19,8.490947723388674,8.669704437255861,8.490947723388674,8.580326080322267,703500,2.763040781021118
1990-06-20,8.580326080322267,8.639911651611326,8.520740509033201,8.550533294677733,339700,2.753448486328125
1990-06-21,8.550533294677733,8.639911651611326,8.520740509033201,8.639911651611326,317500,2.7822296619415283
1990-06-22,8.610118865966799,8.639911651611326,8.490947723388674,8.550533294677733,1216200,2.753448486328125
1990-06-25,8.610118865966799,8.639911651611326,8.520740509033201,8.520740509033201,703900,2.743854522705078
1990-06-26,8.580326080322267,8.669704437255861,8.520740509033201,8.520740509033201,811300,2.743854522705078
1990-06-27,8.431362152099611,8.550533294677733,8.431362152099611,8.520740509033201,925400,2.743854522705078
1990-06-28,8.490947723388674,8.699497222900389,8.490947723388674,8.699497222900389,954300,2.801417589187622
1990-06-29,8.729290008544924,8.878253936767578,8.699497222900389,8.759082794189451,898900,2.8206045627593994
1990-07-02,8.729290008544924,8.729290008544924,8.639911651611326,8.669704437255861,307800,2.791823148727417
1990-07-03,8.759082794189451,8.759082794189451,8.669704437255861,8.699497222900389,546900,2.801417589187622
1990-07-05,8.639911651611326,8.639911651611326,8.520740509033201,8.520740509033201,913300,2.743854522705078
1990-07-06,8.520740509033201,8.610118865966799,8.461154937744139,8.550533294677733,718900,2.753448486328125
1990-07-09,8.580326080322267,8.580326080322267,8.431362152099611,8.461154937744139,1037800,2.7246673107147217
1990-07-10,8.431362152099611,8.520740509033201,8.401569366455076,8.401569366455076,779800,2.7054784297943115
1990-07-11,8.431362152099611,8.520740509033201,8.401569366455076,8.490947723388674,708400,2.734260082244873
1990-07-12,8.490947723388674,8.520740509033201,8.431362152099611,8.520740509033201,823000,2.743854522705078
1990-07-13,8.520740509033201,8.610118865966799,8.401569366455076,8.431362152099611,1148700,2.7150719165802
1990-07-16,8.401569366455076,8.550533294677733,8.401569366455076,8.461154937744139,1041100,2.7246673107147217
1990-07-17,8.490947723388674,8.580326080322267,8.490947723388674,8.550533294677733,1107500,2.753448486328125
1990-07-18,8.520740509033201,8.580326080322267,8.461154937744139,8.461154937744139,681200,2.7246673107147217
1990-07-19,8.490947723388674,8.490947723388674,8.401569366455076,8.431362152099611,530500,2.7150719165802
1990-07-20,8.431362152099611,8.461154937744139,8.13343334197998,8.13343334197998,841000,2.6191325187683105
1990-07-23,8.044054985046388,8.044054985046388,7.895091533660889,7.984469890594482,1116700,2.571162700653076
1990-07-24,7.92488431930542,8.103640556335451,7.895091533660889,8.073847770690918,690500,2.5999462604522705
1990-07-25,8.103640556335451,8.252604484558105,8.044054985046388,8.193018913269043,720600,2.638319492340088
1990-07-26,8.222811698913574,8.252604484558105,8.073847770690918,8.073847770690918,767700,2.5999462604522705
1990-07-27,7.984469890594482,8.103640556335451,7.984469890594482,8.044054985046388,715600,2.5903513431549072
1990-07-30,8.073847770690918,8.073847770690918,7.865298748016357,7.984469890594482,452500,2.571162700653076
1990-07-31,7.805713176727295,8.103640556335451,7.805713176727295,8.044054985046388,1094100,2.5903513431549072
1990-08-01,8.103640556335451,8.103640556335451,8.014262199401855,8.073847770690918,750900,2.5999462604522705
1990-08-02,7.954677104949951,7.984469890594482,7.835505962371826,7.865298748016357,974500,2.532788276672364
1990-08-03,7.865298748016357,7.954677104949951,7.716334819793701,7.954677104949951,1052100,2.5615696907043457
1990-08-06,7.388613700866699,7.597163200378418,7.329028129577638,7.5375776290893555,861600,2.427254438400269
1990-08-07,7.5375776290893555,7.716334819793701,7.507784843444824,7.507784843444824,853200,2.41766095161438
1990-08-08,7.477992057800293,7.865298748016357,7.448199272155763,7.775920391082764,1126400,2.504006862640381
1990-08-09,7.746127605438232,8.193018913269043,7.686541557312013,8.13343334197998,1228300,2.6191325187683105
1990-08-10,8.073847770690918,8.13343334197998,7.954677104949951,8.103640556335451,3304700,2.609538555145264
1990-08-13,7.92488431930542,8.044054985046388,7.865298748016357,7.984469890594482,1378600,2.7223374843597408
1990-08-14,7.954677104949951,8.014262199401855,7.92488431930542,7.954677104949951,727300,2.712178468704224
1990-08-15,8.014262199401855,8.044054985046388,7.805713176727295,7.865298748016357,691300,2.68170428276062
1990-08-16,7.805713176727295,7.805713176727295,7.507784843444824,7.5375776290893555,1336500,2.5699667930603027
1990-08-17,7.329028129577638,7.329028129577638,7.150271415710449,7.239649772644043,2497100,2.46838641166687
1990-08-20,7.239649772644043,7.4184064865112305,7.209856986999513,7.388613700866699,683800,2.519176959991455
1990-08-21,7.269442558288574,7.507784843444824,7.120478630065918,7.4184064865112305,1036600,2.5293359756469727
1990-08-22,7.448199272155763,7.567370414733888,7.329028129577638,7.329028129577638,1059600,2.4988608360290527
1990-08-23,7.090685844421388,7.209856986999513,6.911929130554199,7.060893058776856,1400400,2.4074392318725586
1990-08-24,7.150271415710449,7.269442558288574,7.001307487487793,7.090685844421388,1691900,2.417597770690918
1990-08-27,7.507784843444824,7.5375776290893555,7.329028129577638,7.388613700866699,844400,2.519176959991455
1990-08-28,7.388613700866699,7.4184064865112305,7.2992353439331055,7.388613700866699,1053800,2.519176959991455
1990-08-29,7.358820915222168,7.507784843444824,7.358820915222168,7.388613700866699,894800,2.519176959991455
1990-08-30,7.329028129577638,7.4184064865112305,7.269442558288574,7.269442558288574,740400,2.4785447120666504
1990-08-31,7.239649772644043,7.388613700866699,7.209856986999513,7.388613700866699,424400,2.519176959991455
1990-09-04,7.358820915222168,7.358820915222168,7.2992353439331055,7.358820915222168,840200,2.50901746749878
1990-09-05,7.358820915222168,7.388613700866699,7.2992353439331055,7.358820915222168,780200,2.50901746749878
1990-09-06,7.329028129577638,7.358820915222168,7.2992353439331055,7.2992353439331055,515100,2.4887020587921143
1990-09-07,7.2992353439331055,7.448199272155763,7.269442558288574,7.329028129577638,615700,2.4988608360290527
1990-09-10,7.388613700866699,7.567370414733888,7.388613700866699,7.477992057800293,516800,2.549652576446533
1990-09-11,7.477992057800293,7.507784843444824,7.388613700866699,7.388613700866699,923700,2.519176959991455
1990-09-12,7.4184064865112305,7.448199272155763,7.2992353439331055,7.358820915222168,389200,2.50901746749878
1990-09-13,7.358820915222168,7.358820915222168,7.090685844421388,7.150271415710449,985400,2.4379141330718994
1990-09-14,7.031100273132324,7.120478630065918,7.031100273132324,7.060893058776856,490700,2.4074392318725586
1990-09-17,7.060893058776856,7.150271415710449,7.060893058776856,7.060893058776856,638000,2.4074392318725586
1990-09-18,6.971514701843263,7.090685844421388,6.971514701843263,7.060893058776856,848300,2.4074392318725586
