Unnamed: 0.1,date,open,high,low,close,volume,adjclose
244,2003-05-13,1.6928571462631226,1.8035714626312256,1.6821428537368774,1.7964285612106323,18207000,1.7964285612106323
245,2003-05-14,1.848571419715881,1.8521428108215328,1.73714280128479,1.7485713958740234,19117000,1.7485713958740234
246,2003-05-15,1.7557142972946167,1.7842856645584106,1.725000023841858,1.7471429109573364,10684800,1.7471429109573364
247,2003-05-16,1.7514286041259766,1.7571429014205933,1.6428571939468384,1.6992857456207275,12966800,1.6992857456207275
248,2003-05-19,1.664285659790039,1.6728571653366089,1.466428518295288,1.4850000143051147,30472400,1.4850000143051147
249,2003-05-20,1.524999976158142,1.5678571462631226,1.4678571224212646,1.5535714626312256,20209000,1.5535714626312256
250,2003-05-21,1.554285764694214,1.5564285516738892,1.48285710811615,1.5135713815689087,9451400,1.5135713815689087
251,2003-05-22,1.51285719871521,1.631428599357605,1.5071429014205933,1.6135714054107666,14278600,1.6135714054107666
252,2003-05-23,1.6335713863372805,1.6571428775787354,1.5785714387893677,1.5800000429153442,8171800,1.5800000429153442
253,2003-05-27,1.5750000476837158,1.639285683631897,1.5714285373687744,1.62071430683136,13883800,1.62071430683136
254,2003-05-28,1.62928569316864,1.6749999523162842,1.5535714626312256,1.6142857074737549,10127600,1.6142857074737549
255,2003-05-29,1.6100000143051147,1.6435713768005369,1.579285740852356,1.6285713911056519,7277200,1.6285713911056519
256,2003-05-30,1.6307142972946167,1.639285683631897,1.5821428298950195,1.6071428060531616,10476200,1.6071428060531616
257,2003-06-02,1.60785710811615,1.7321428060531616,1.60785710811615,1.664285659790039,17547600,1.664285659790039
258,2003-06-03,1.6635714769363403,1.7185714244842532,1.6464285850524902,1.704285740852356,8548400,1.704285740852356
259,2003-06-04,1.7221428155899048,1.7999999523162842,1.7150000333786009,1.7428570985794067,12420800,1.7428570985794067
260,2003-06-05,1.7492856979370115,1.8171428442001345,1.6878571510314941,1.815000057220459,13104000,1.815000057220459
261,2003-06-06,1.8385714292526243,1.8821429014205933,1.664285659790039,1.6864285469055176,19174400,1.6864285469055176
262,2003-06-09,1.6871428489685059,1.6921428442001345,1.6071428060531616,1.6428571939468384,12731600,1.6428571939468384
263,2003-06-10,1.572857141494751,1.6842857599258425,1.48714280128479,1.6214286088943481,62433000,1.6214286088943481
264,2003-06-11,1.5800000429153442,1.6321429014205933,1.5642857551574707,1.6035714149475098,17973200,1.6035714149475098
265,2003-06-12,1.5850000381469729,1.6064286231994631,1.5157142877578735,1.5657142400741575,18457600,1.5657142400741575
266,2003-06-13,1.5149999856948853,1.524999976158142,1.289285659790039,1.371428608894348,66024000,1.371428608894348
267,2003-06-16,1.3885713815689087,1.5549999475479126,1.3857142925262451,1.5535714626312256,32225200,1.5535714626312256
268,2003-06-17,1.559999942779541,1.5928571224212646,1.5085713863372805,1.5149999856948853,17542000,1.5149999856948853
269,2003-06-18,1.5264285802841189,1.5621428489685059,1.5085713863372805,1.5328571796417236,11001200,1.5328571796417236
270,2003-06-19,1.5285714864730835,1.5821428298950195,1.5285714864730835,1.5692857503890991,15425200,1.5692857503890991
271,2003-06-20,1.583571434020996,1.610714316368103,1.5149999856948853,1.5499999523162842,13018600,1.5499999523162842
272,2003-06-23,1.5399999618530271,1.5607142448425293,1.5164285898208618,1.5357142686843872,8699600,1.5357142686843872
273,2003-06-24,1.5285714864730835,1.7128571271896362,1.5285714864730835,1.6321429014205933,33681200,1.6321429014205933
274,2003-06-25,1.6785714626312256,1.7242857217788696,1.610714316368103,1.6514285802841189,18978400,1.6514285802841189
275,2003-06-26,1.658571481704712,1.8007142543792725,1.6514285802841189,1.777142882347107,32257400,1.777142882347107
276,2003-06-27,1.7849999666213991,1.8492857217788696,1.7657142877578735,1.7785714864730835,18111800,1.7785714864730835
277,2003-06-30,1.7921428680419922,1.874285697937012,1.7792856693267822,1.8250000476837158,26012000,1.8250000476837158
278,2003-07-01,1.8285714387893683,1.8285714387893683,1.73285710811615,1.7678571939468384,12356400,1.7678571939468384
279,2003-07-02,1.854285717010498,1.9642857313156128,1.833571434020996,1.940000057220459,39071200,1.940000057220459
280,2003-07-03,1.9214285612106323,1.9928570985794067,1.914285659790039,1.9821428060531616,8202600,1.9821428060531616
281,2003-07-07,1.9642857313156128,2.0428571701049805,1.8785713911056519,1.914285659790039,19467000,1.914285659790039
282,2003-07-08,1.9285714626312256,1.9714285135269165,1.9107142686843872,1.9592857360839844,10750600,1.9592857360839844
283,2003-07-09,1.9571428298950195,2.002857208251953,1.9214285612106323,1.9685714244842527,9632000,1.9685714244842527
284,2003-07-10,1.955000042915344,1.99571430683136,1.907142877578736,1.9221428632736208,8754200,1.9221428632736208
285,2003-07-11,1.9007142782211304,1.9464285373687744,1.8585714101791384,1.89214289188385,7936600,1.89214289188385
286,2003-07-14,1.9028571844100952,2.039285659790039,1.89214289188385,2.009999990463257,11862200,2.009999990463257
287,2003-07-15,1.9049999713897705,2.001428604125977,1.868571400642395,1.8842856884002688,17588200,1.8842856884002688
288,2003-07-16,1.9035714864730835,1.9285714626312256,1.75,1.820000052452088,13533800,1.820000052452088
289,2003-07-17,1.8028571605682373,1.820000052452088,1.7549999952316284,1.8057142496109009,17141600,1.8057142496109009
290,2003-07-18,1.8221428394317627,1.8242857456207275,1.610714316368103,1.725000023841858,36236200,1.725000023841858
291,2003-07-21,1.7257143259048462,1.7257143259048462,1.6407142877578735,1.6807142496109009,10924200,1.6807142496109009
292,2003-07-22,1.6807142496109009,1.7849999666213991,1.677142858505249,1.764285683631897,11524800,1.764285683631897
293,2003-07-23,1.7757142782211304,1.9092856645584104,1.774999976158142,1.9049999713897705,21898800,1.9049999713897705
294,2003-07-24,1.9214285612106323,1.9535714387893683,1.8714286088943481,1.8857142925262451,10841600,1.8857142925262451
295,2003-07-25,1.8635714054107664,1.9357142448425293,1.8635714054107664,1.9299999475479128,5534200,1.9299999475479128
296,2003-07-28,1.8964285850524905,1.962142825126648,1.8935713768005369,1.9014285802841189,7495600,1.9014285802841189
297,2003-07-29,1.9107142686843872,1.9285714626312256,1.875,1.9064285755157468,5357800,1.9064285755157468
298,2003-07-30,1.9107142686843872,1.912142872810364,1.8464285135269165,1.853571414947509,5286400,1.853571414947509
299,2003-07-31,1.875,1.8785713911056519,1.7714285850524902,1.8714286088943481,8534400,1.8714286088943481
300,2003-08-01,1.8514286279678345,1.8571428060531616,1.7821428775787354,1.7821428775787354,6339200,1.7821428775787354
301,2003-08-04,1.7821428775787354,1.7971428632736206,1.735714316368103,1.7821428775787354,3676400,1.7821428775787354
302,2003-08-05,1.7928571701049805,1.8178571462631223,1.73285710811615,1.7364286184310913,3084200,1.7364286184310913
303,2003-08-06,1.7428570985794067,1.75,1.6335713863372805,1.6685714721679688,8113000,1.6685714721679688
304,2003-08-07,1.6507142782211304,1.6678571701049805,1.6142857074737549,1.6492856740951538,7893200,1.6492856740951538
305,2003-08-08,1.649999976158142,1.6964285373687744,1.6485713720321655,1.6778571605682373,3339000,1.6778571605682373
306,2003-08-11,1.6678571701049805,1.7807142734527588,1.6671428680419922,1.7728571891784668,6280400,1.7728571891784668
307,2003-08-12,1.7807142734527588,1.7857142686843872,1.7242857217788696,1.7764285802841189,3010000,1.7764285802841189
308,2003-08-13,1.777142882347107,1.8028571605682373,1.7200000286102295,1.7300000190734863,4537400,1.7300000190734863
309,2003-08-14,1.73714280128479,1.820000052452088,1.7307143211364746,1.7814285755157468,11293800,1.7814285755157468
310,2003-08-15,1.7928571701049805,1.8028571605682373,1.7549999952316284,1.7849999666213991,5117000,1.7849999666213991
311,2003-08-18,1.7928571701049805,1.7949999570846558,1.742142915725708,1.774999976158142,6335000,1.774999976158142
312,2003-08-19,1.7921428680419922,1.8557143211364744,1.7599999904632568,1.8457143306732176,8705200,1.8457143306732176
313,2003-08-20,1.83642852306366,2.0614285469055176,1.83642852306366,1.9800000190734863,29337000,1.9800000190734863
314,2003-08-21,2.0178570747375493,2.1228570938110347,2.0164284706115723,2.059999942779541,19553800,2.059999942779541
315,2003-08-22,2.0692856311798096,2.0978572368621826,2.0357143878936768,2.057142972946167,8395800,2.057142972946167
316,2003-08-25,2.036428689956665,2.047142744064331,1.9464285373687744,2.0050001144409184,6892200,2.0050001144409184
317,2003-08-26,1.9928570985794067,2.153571367263794,1.9571428298950195,2.127857208251953,13178200,2.127857208251953
318,2003-08-27,2.1428570747375493,2.364285707473755,2.1371428966522217,2.312142848968506,33322800,2.312142848968506
319,2003-08-28,2.3557143211364746,2.357142925262451,2.1892857551574707,2.259999990463257,13720000,2.259999990463257
320,2003-08-29,2.2492856979370117,2.4128570556640625,2.232142925262451,2.3807141780853267,11130000,2.3807141780853267
321,2003-09-02,2.3735713958740234,2.477857112884521,2.3142857551574707,2.403571367263794,27102600,2.403571367263794
322,2003-09-03,2.4657142162323,2.531428575515747,2.354285717010498,2.3785715103149414,23833600,2.3785715103149414
323,2003-09-04,2.3714284896850586,2.414285659790039,2.3428571224212646,2.3921427726745605,8240400,2.3921427726745605
324,2003-09-05,2.3785715103149414,2.5214285850524902,2.3785715103149414,2.4678571224212646,20844600,2.4678571224212646
325,2003-09-08,2.4442856311798096,2.5357143878936768,2.4285714626312256,2.4800000190734863,16699200,2.4800000190734863
326,2003-09-09,2.4757142066955566,2.609285831451416,2.473571538925171,2.536428689956665,10875200,2.536428689956665
327,2003-09-10,2.5214285850524902,2.5907142162323,2.4000000953674316,2.422142744064331,10642800,2.422142744064331
328,2003-09-11,2.4285714626312256,2.4464285373687744,2.290714263916016,2.3478572368621826,17785600,2.3478572368621826
329,2003-09-12,2.3392856121063232,2.4828572273254395,2.3214285373687744,2.4692857265472408,16142000,2.4692857265472408
330,2003-09-15,2.482142925262451,2.5814285278320312,2.460714340209961,2.536428689956665,17876600,2.536428689956665
331,2003-09-16,2.6464285850524902,2.673571348190308,2.546428680419922,2.5642857551574707,21684600,2.5642857551574707
332,2003-09-17,2.585714340209961,2.640714168548584,2.5307142734527592,2.5535714626312256,11204200,2.5535714626312256
333,2003-09-18,2.585714340209961,2.630000114440918,2.5428571701049805,2.609999895095825,12215000,2.609999895095825
334,2003-09-19,2.607142925262451,2.6857142448425293,2.5564286708831787,2.642857074737549,9605400,2.642857074737549
335,2003-09-22,2.604285717010498,2.8742856979370117,2.595000028610229,2.770714282989502,22540000,2.770714282989502
336,2003-09-23,2.796428680419922,2.8214285373687744,2.726428508758545,2.7950000762939453,10446800,2.7950000762939453
337,2003-09-24,2.8057143688201904,2.8092856407165527,2.7064285278320312,2.7142856121063232,7385000,2.7142856121063232
338,2003-09-25,2.7064285278320312,2.7464284896850586,2.4100000858306885,2.4864284992218018,20911800,2.4864284992218018
339,2003-09-26,2.4357142448425293,2.552142858505249,2.3807141780853267,2.3921427726745605,12187000,2.3921427726745605
340,2003-09-29,2.3221428394317627,2.4178571701049805,2.17285704612732,2.3914284706115723,40265400,2.3914284706115723
341,2003-09-30,2.413571357727051,2.5792856216430664,2.360714197158813,2.3971428871154785,20711600,2.3971428871154785
342,2003-10-01,2.385714292526245,2.5350000858306885,2.385714292526245,2.4649999141693115,13876800,2.4649999141693115
343,2003-10-02,2.6885714530944824,2.971428632736206,2.5714285373687744,2.9264285564422607,73129000,2.9264285564422607
344,2003-10-03,2.9392857551574707,2.958571434020996,2.8242857456207275,2.8678572177886963,36274000,2.8678572177886963
345,2003-10-06,2.858571529388428,3.0450000762939453,2.8107142448425293,2.9542856216430664,18425400,2.9542856216430664
346,2003-10-07,2.9578571319580083,3.192857027053833,2.9257142543792725,3.1464285850524902,21939400,3.1464285850524902
347,2003-10-08,3.19857144355774,3.2064285278320312,3.0035715103149414,3.0714285373687744,22066800,3.0714285373687744
348,2003-10-09,3.0742857456207275,3.2285714149475098,3.0550000667572017,3.0764286518096924,18671800,3.0764286518096924
349,2003-10-10,3.107142925262451,3.2042856216430664,3.0928571224212646,3.1892857551574707,10221400,3.1892857551574707
350,2003-10-13,3.171428680419922,3.346428632736206,3.1642856597900386,3.345000028610228,21089600,3.345000028610228
351,2003-10-14,3.368571519851685,3.4607143402099614,3.2750000953674316,3.372857093811035,24176600,3.372857093811035
352,2003-10-15,3.384999990463257,3.4285714626312256,3.1742856502532963,3.192857027053833,16424800,3.192857027053833
353,2003-10-16,3.2485713958740234,3.825714349746704,3.23714280128479,3.703571319580078,125825000,3.703571319580078
354,2003-10-17,3.674999952316284,3.791428565979004,3.5357143878936768,3.7235715389251713,38456600,3.7235715389251713
355,2003-10-20,3.63357138633728,4.017857074737549,3.604285717010498,3.910000085830689,60559800,3.910000085830689
356,2003-10-21,3.9464285373687744,4.0,3.824285745620728,3.892857074737549,35361200,3.892857074737549
357,2003-10-22,3.792857170104982,3.8821427822113037,3.7249999046325684,3.7464284896850586,22733200,3.7464284896850586
358,2003-10-23,3.6578571796417236,3.8157143592834473,3.578571319580078,3.7235715389251713,23143400,3.7235715389251713
359,2003-10-24,3.75,3.817857027053833,3.6214284896850586,3.713571310043335,21513800,3.713571310043335
360,2003-10-27,3.6885714530944815,3.844285726547241,3.6814286708831774,3.8392856121063232,15517600,3.8392856121063232
361,2003-10-28,3.903571367263794,4.034285545349121,3.8714284896850586,4.034285545349121,21884800,4.034285545349121
362,2003-10-29,4.107142925262451,4.2357144355773935,4.064285755157472,4.218571662902832,27333600,4.218571662902832
363,2003-10-30,4.309999942779541,4.357142925262451,4.128571510314941,4.1649999618530265,26913600,4.1649999618530265
364,2003-10-31,4.20285701751709,4.210714340209962,4.037142753601073,4.092857360839844,16017400,4.092857360839844
365,2003-11-03,4.09928560256958,4.2142858505249015,4.085714340209962,4.175000190734863,14712600,4.175000190734863
366,2003-11-04,4.14642858505249,4.324999809265137,4.131428718566895,4.257143020629884,15635200,4.257143020629884
367,2003-11-05,4.232142925262451,4.2849998474121085,4.139285564422607,4.194285869598389,17277400,4.194285869598389
368,2003-11-06,3.942857027053833,4.048571586608887,3.57357144355774,3.630714178085327,109594800,3.630714178085327
369,2003-11-07,3.6542856693267822,3.7750000953674316,3.3014285564422607,3.348571538925172,103054000,3.348571538925172
370,2003-11-10,3.3478572368621826,3.4264285564422607,3.2821428775787367,3.328571319580078,48512800,3.328571319580078
371,2003-11-11,3.3507142066955566,3.424999952316284,3.2821428775787367,3.359285831451416,26290600,3.359285831451416
372,2003-11-12,3.357142925262451,3.606428623199463,3.325714349746704,3.588571310043335,34353200,3.588571310043335
373,2003-11-13,3.627857208251953,3.6285715103149414,3.442857027053833,3.4642856121063232,23836400,3.4642856121063232
374,2003-11-14,3.4564285278320312,3.5328571796417236,3.3250000476837163,3.3407142162323,18921000,3.3407142162323
375,2003-11-17,3.3107142448425293,3.3135714530944824,3.155714273452759,3.190000057220459,31721200,3.190000057220459
376,2003-11-18,3.2285714149475098,3.4000000953674316,3.1949999332427983,3.3264286518096924,39229400,3.3264286518096924
377,2003-11-19,3.328571319580078,3.42285704612732,3.2571427822113037,3.317142963409424,23123800,3.317142963409424
378,2003-11-20,3.179285764694214,3.364285707473755,3.1571428775787367,3.2542858123779297,29468600,3.2542858123779297
379,2003-11-21,3.317857027053833,3.357142925262451,3.2300000190734863,3.260714292526245,22040200,3.260714292526245
380,2003-11-24,3.243571519851685,3.357142925262451,3.243571519851685,3.3428571224212646,13987400,3.3428571224212646
381,2003-11-25,3.3678572177886963,3.4928572177886963,3.354285717010498,3.429285764694214,16927400,3.429285764694214
382,2003-11-26,3.4471428394317627,3.5250000953674316,3.4049999713897705,3.450714349746704,14039200,3.450714349746704
383,2003-11-28,3.4521429538726807,3.507857084274292,3.4285714626312256,3.5,5108600,3.5
384,2003-12-01,3.5299999713897705,3.642857074737549,3.5135715007781982,3.6214284896850586,18172000,3.6214284896850586
385,2003-12-02,3.6035714149475098,3.7014286518096937,3.5714285373687744,3.635714292526245,15824200,3.635714292526245
386,2003-12-03,3.674999952316284,3.73285722732544,3.5392856597900386,3.5550000667572017,18349800,3.5550000667572017
387,2003-12-04,3.570714235305786,3.6178572177886963,3.3328571319580083,3.4314286708831787,28826000,3.4314286708831787
