date,open,high,low,close,volume,adjclose
1990-11-26,2.828125,2.890625,2.8125,2.890625,592800,0.3199797570705414
1990-11-27,2.921875,2.9375,2.859375,2.90625,386400,0.3217094838619232
1990-11-28,2.890625,2.921875,2.890625,2.921875,192800,0.32343900203704834
1990-11-29,2.90625,2.90625,2.78125,2.828125,618400,0.3130614161491394
1990-11-30,2.828125,2.9375,2.828125,2.921875,491200,0.32343900203704834
1990-12-03,2.9375,2.9375,2.90625,2.921875,503200,0.32343900203704834
1990-12-04,2.890625,2.90625,2.84375,2.890625,374400,0.3199797570705414
1990-12-05,2.890625,2.96875,2.890625,2.953125,466400,0.3268982768058777
1990-12-06,3.046875,3.0625,2.96875,2.96875,1132800,0.32862794399261475
1990-12-07,2.984375,3.109375,2.984375,3.078125,472800,0.34073516726493835
1990-12-10,3.046875,3.078125,3.046875,3.0625,313600,0.3390058279037476
1990-12-11,3.03125,3.0625,3.0,3.015625,181600,0.3338168561458588
1990-12-12,3.015625,3.046875,2.96875,3.046875,378400,0.3372761011123657
1990-12-13,3.03125,3.09375,3.015625,3.078125,558400,0.34073516726493835
1990-12-14,3.078125,3.171875,3.0625,3.171875,457600,0.3511129319667816
1990-12-17,3.15625,3.234375,3.15625,3.21875,442400,0.356301873922348
1990-12-18,3.1875,3.28125,3.1875,3.265625,1100000,0.3614906668663025
1990-12-19,3.234375,3.25,3.109375,3.21875,503200,0.356301873922348
1990-12-20,3.15625,3.171875,3.125,3.15625,953600,0.3493834435939789
1990-12-21,3.21875,3.25,3.125,3.25,976000,0.3597610890865326
1990-12-24,3.21875,3.234375,3.15625,3.171875,104800,0.3511129319667816
1990-12-26,3.15625,3.1875,3.140625,3.140625,233600,0.347653865814209
1990-12-27,3.125,3.15625,3.125,3.125,364000,0.3459240794181824
1990-12-28,3.109375,3.171875,3.109375,3.125,297600,0.3459240794181824
1990-12-31,3.109375,3.15625,3.109375,3.15625,148800,0.3493834435939789
1991-01-02,3.1875,3.21875,3.15625,3.171875,362400,0.3511129319667816
1991-01-03,3.15625,3.15625,3.125,3.125,459200,0.3459240794181824
1991-01-04,3.109375,3.171875,3.109375,3.171875,512800,0.3511129319667816
1991-01-07,3.1875,3.21875,3.125,3.125,418400,0.3459240794181824
1991-01-08,3.03125,3.03125,2.796875,2.8125,1876000,0.3113315999507904
1991-01-09,2.75,2.75,2.5625,2.65625,1667200,0.2940354347229004
1991-01-10,2.65625,2.671875,2.640625,2.65625,822400,0.2940354347229004
1991-01-11,2.640625,2.671875,2.578125,2.609375,1170400,0.28884658217430115
1991-01-14,2.578125,2.59375,2.53125,2.578125,556000,0.32984793186187744
1991-01-15,2.546875,2.671875,2.546875,2.671875,867200,0.3418423533439636
1991-01-16,2.671875,2.671875,2.625,2.640625,424800,0.33784425258636475
1991-01-17,2.671875,2.921875,2.671875,2.921875,1967200,0.3738276660442352
1991-01-18,2.921875,3.15625,2.921875,3.15625,912000,0.4038139581680298
1991-01-21,3.25,3.765625,3.25,3.65625,2735200,0.4677840769290924
1991-01-22,3.78125,3.90625,3.765625,3.828125,5559200,0.4897741973400116
1991-01-23,3.828125,3.84375,3.71875,3.765625,2494400,0.4817779660224914
1991-01-24,3.78125,3.84375,3.625,3.625,1858400,0.4637863636016846
1991-01-25,3.625,3.625,3.375,3.4375,1504800,0.4397974610328674
1991-01-28,3.53125,3.5625,3.46875,3.515625,1244000,0.4497925341129303
1991-01-29,3.546875,3.609375,3.515625,3.609375,828800,0.4617872536182404
1991-01-30,3.640625,3.765625,3.640625,3.734375,1537600,0.4777797758579254
1991-01-31,3.734375,3.734375,3.59375,3.59375,1119200,0.4597880244255066
1991-02-01,3.59375,3.609375,3.46875,3.5625,1292000,0.4557895660400391
1991-02-04,3.53125,3.53125,3.1875,3.25,1024800,0.4158082604408264
1991-02-05,3.25,3.359375,3.21875,3.3125,1631200,0.4238047897815704
1991-02-06,3.34375,3.53125,3.328125,3.5,1253600,0.447793573141098
1991-02-07,3.375,3.484375,3.359375,3.375,2107200,0.43180084228515625
1991-02-08,3.375,3.4375,3.3125,3.4375,720800,0.4397974610328674
1991-02-11,3.421875,3.53125,3.3125,3.3125,1120800,0.4238047897815704
1991-02-12,3.28125,3.34375,3.171875,3.171875,1350400,0.405813068151474
1991-02-13,3.203125,3.375,3.1875,3.375,816000,0.43180084228515625
1991-02-14,3.375,3.40625,3.21875,3.296875,939200,0.42180535197258
1991-02-15,3.234375,3.234375,3.15625,3.1875,989600,0.4078119993209839
1991-02-19,3.171875,3.234375,3.140625,3.171875,1122400,0.405813068151474
1991-02-20,3.125,3.15625,3.09375,3.140625,1086400,0.401814728975296
1991-02-21,3.15625,3.234375,3.15625,3.1875,445600,0.4078119993209839
1991-02-22,3.1875,3.296875,3.1875,3.28125,476000,0.4198064208030701
1991-02-25,3.296875,3.34375,3.265625,3.28125,760000,0.4198064208030701
1991-02-26,3.1875,3.1875,3.046875,3.09375,1441600,0.3958175480365753
1991-02-27,3.125,3.140625,3.09375,3.125,1215200,0.39981555938720703
1991-02-28,3.125,3.15625,3.09375,3.125,1248000,0.39981555938720703
1991-03-01,3.15625,3.15625,3.046875,3.0625,721600,0.391819566488266
1991-03-04,3.0625,3.0625,2.96875,3.046875,1090400,0.3898204267024994
1991-03-05,3.03125,3.0625,3.015625,3.0625,498400,0.391819566488266
1991-03-06,3.046875,3.0625,3.0,3.0625,863200,0.391819566488266
1991-03-07,3.046875,3.09375,3.0,3.03125,772800,0.3878211975097656
1991-03-08,3.015625,3.03125,2.953125,2.953125,556800,0.3778258264064789
1991-03-11,2.984375,3.015625,2.96875,2.984375,256800,0.3818238079547882
1991-03-12,2.96875,3.0,2.96875,2.96875,230400,0.3798247277736664
1991-03-13,3.1875,3.5625,3.1875,3.5625,5235200,0.4557895660400391
1991-03-14,3.5625,3.8125,3.46875,3.640625,6234400,0.4657849669456482
1991-03-15,3.53125,3.65625,3.53125,3.609375,2408800,0.4617872536182404
1991-03-18,3.609375,3.6875,3.59375,3.6875,1038400,0.4717823565006256
1991-03-19,3.625,3.671875,3.59375,3.671875,4251200,0.4697832465171814
1991-03-20,3.609375,3.640625,3.578125,3.640625,2022400,0.4657849669456482
1991-03-21,3.625,3.65625,3.609375,3.65625,720800,0.4677840769290924
1991-03-22,3.625,3.6875,3.609375,3.6875,1078400,0.4717823565006256
1991-03-25,3.671875,3.9375,3.671875,3.9375,1499200,0.5037675499916077
1991-03-26,3.90625,4.015625,3.84375,4.015625,1710400,0.5137627124786377
1991-03-27,4.0625,4.125,4.0625,4.09375,2203200,0.5237584114074707
1991-03-28,4.09375,4.234375,4.0625,4.1875,3319200,0.5357528924942017
1991-04-01,4.21875,4.359375,4.21875,4.296875,1893600,0.5497465133666992
1991-04-02,4.296875,4.34375,4.21875,4.296875,2072000,0.5497465133666992
1991-04-03,4.265625,4.34375,4.234375,4.296875,1928000,0.5497465133666992
1991-04-04,4.3125,4.3125,4.125,4.171875,2589600,0.5337538123130798
1991-04-05,4.1875,4.21875,3.96875,4.0,1776000,0.5117640495300293
1991-04-08,3.890625,4.0625,3.8125,4.0625,1816800,0.5197603106498718
1991-04-09,4.03125,4.03125,3.875,3.890625,638400,0.4977708160877228
1991-04-10,3.921875,4.140625,3.90625,4.078125,1613600,0.521759569644928
1991-04-11,4.140625,4.21875,4.109375,4.1875,2553600,0.5357528924942017
1991-04-12,4.265625,4.265625,4.1875,4.1875,999200,0.5357528924942017
1991-04-15,4.21875,4.21875,4.15625,4.15625,3187200,0.5805138349533081
1991-04-16,4.1875,4.1875,4.09375,4.171875,889600,0.5826964378356934
1991-04-17,4.25,4.40625,4.234375,4.375,5136000,0.6110671758651733
1991-04-18,4.34375,4.40625,4.34375,4.40625,2495200,0.6154317259788513
1991-04-19,4.3125,4.40625,4.21875,4.40625,1961600,0.6154317259788513
1991-04-22,4.375,4.421875,4.375,4.375,1817600,0.6110671758651733
1991-04-23,4.375,4.625,4.375,4.609375,2852800,0.6438027024269104
1991-04-24,4.75,4.84375,4.578125,4.6875,5968800,0.654714822769165
1991-04-25,4.6875,4.6875,4.578125,4.625,1024800,0.64598548412323
1991-04-26,4.59375,4.609375,4.5625,4.5625,760000,0.6372559666633606
1991-04-29,4.625,4.6875,4.609375,4.65625,1520000,0.6503497958183289
1991-04-30,4.65625,4.75,4.65625,4.703125,1275200,0.6568971276283264
1991-05-01,4.8125,4.890625,4.765625,4.875,1953600,0.6809034943580627
1991-05-02,4.78125,4.890625,4.765625,4.796875,2284000,0.6699918508529663
1991-05-03,4.75,4.890625,4.75,4.875,1341600,0.6809034943580627
1991-05-06,4.90625,4.96875,4.90625,4.9375,882400,0.6896329522132874
1991-05-07,4.96875,5.03125,4.921875,5.0,1461600,0.6983625292778015
1991-05-08,5.015625,5.046875,4.96875,5.0,1726400,0.6983625292778015
1991-05-09,4.96875,5.03125,4.9375,4.953125,2359200,0.6918151378631592
1991-05-10,4.953125,4.953125,4.796875,4.8125,803200,0.6721736192703247
1991-05-13,4.8125,4.875,4.765625,4.875,847200,0.6809034943580627
1991-05-14,4.859375,4.90625,4.8125,4.890625,812800,0.6830853819847107
1991-05-15,4.90625,5.015625,4.828125,4.859375,1007200,0.6787211298942566
1991-05-16,4.875,4.90625,4.84375,4.859375,432800,0.6787211298942566
1991-05-17,4.859375,4.9375,4.828125,4.875,672800,0.6809034943580627
1991-05-20,4.875,4.921875,4.84375,4.90625,446400,0.6852680444717407
1991-05-21,4.921875,4.984375,4.921875,4.953125,850400,0.6918151378631592
1991-05-22,4.9375,4.953125,4.921875,4.953125,474400,0.6918151378631592
1991-05-23,4.921875,4.96875,4.828125,4.859375,500000,0.6787211298942566
1991-05-24,4.859375,4.890625,4.828125,4.875,518400,0.6809034943580627
1991-05-28,4.859375,4.921875,4.859375,4.90625,650400,0.6852680444717407
1991-05-29,4.875,4.890625,4.828125,4.84375,530400,0.6765384674072266
1991-05-30,4.78125,4.828125,4.71875,4.765625,1275200,0.665626585483551
1991-05-31,4.734375,4.84375,4.734375,4.796875,828000,0.6699918508529663
1991-06-03,4.875,5.015625,4.796875,4.96875,2912800,0.693997859954834
1991-06-04,5.0,5.078125,4.96875,4.984375,2237600,0.6961799263954163
1991-06-05,4.984375,5.03125,4.96875,4.984375,954400,0.6961799263954163
1991-06-06,4.984375,5.0,4.875,4.875,604800,0.6809034943580627
1991-06-07,4.859375,4.921875,4.859375,4.90625,829600,0.6852680444717407
1991-06-10,4.90625,4.90625,4.828125,4.859375,450400,0.6787211298942566
1991-06-11,4.875,4.890625,4.828125,4.859375,677600,0.6787211298942566
1991-06-12,4.84375,4.84375,4.765625,4.8125,1342400,0.6721736192703247
1991-06-13,4.75,4.8125,4.75,4.78125,596000,0.6678093075752258
1991-06-14,4.75,4.875,4.75,4.84375,2542400,0.6765384674072266
1991-06-17,4.84375,4.90625,4.84375,4.875,2228800,0.6809034943580627
1991-06-18,4.90625,5.03125,4.890625,5.0,1471200,0.6983625292778015
1991-06-19,4.96875,5.03125,4.96875,5.0,497600,0.6983625292778015
1991-06-20,4.984375,5.15625,4.96875,5.15625,775200,0.7201859354972839
1991-06-21,5.171875,5.21875,5.140625,5.203125,1728800,0.7267336249351501
1991-06-24,5.234375,5.234375,5.171875,5.203125,445600,0.7267336249351501
1991-06-25,5.1875,5.1875,5.0,5.03125,668000,0.7027273774147034
1991-06-26,5.125,5.125,5.046875,5.109375,908000,0.7136391997337341
1991-06-27,5.125,5.125,5.078125,5.09375,643200,0.7114564180374146
1991-06-28,5.15625,5.234375,5.140625,5.234375,985600,0.7310985326766968
1991-07-01,5.25,5.390625,5.25,5.34375,998400,0.7463748455047607
1991-07-02,5.359375,5.375,5.265625,5.3125,388000,0.7420097589492798
1991-07-03,5.34375,5.34375,5.25,5.265625,592000,0.7354633808135986
1991-07-05,5.234375,5.28125,5.234375,5.28125,275200,0.737645149230957
1991-07-08,5.21875,5.359375,5.171875,5.359375,1073600,0.7485573887825012
1991-07-09,5.328125,5.375,5.21875,5.21875,1856800,0.7289157509803772
1991-07-10,5.375,5.375,5.25,5.25,1048800,0.7332801818847656
1991-07-11,5.34375,5.34375,5.265625,5.28125,724800,0.737645149230957
1991-07-12,5.3125,5.46875,5.21875,5.46875,1387200,0.7638336420059204
1991-07-15,5.4375,5.515625,5.375,5.515625,2408000,0.8233334422111511
1991-07-16,5.484375,5.484375,5.4375,5.46875,684000,0.8163362741470337
1991-07-17,5.53125,5.53125,5.453125,5.5,1383200,0.8210011720657349
1991-07-18,5.53125,5.546875,5.484375,5.5,516000,0.8210011720657349
1991-07-19,5.484375,5.546875,5.453125,5.546875,779200,0.8279978632926941
1991-07-22,5.515625,5.59375,5.515625,5.5625,1225600,0.8303309082984924
1991-07-23,5.578125,5.609375,5.5,5.515625,409600,0.8233334422111511
1991-07-24,5.46875,5.5625,5.4375,5.5625,293600,0.8303309082984924
1991-07-25,5.546875,5.609375,5.546875,5.5625,500800,0.8303309082984924
1991-07-26,5.53125,5.53125,5.421875,5.421875,475200,0.8093386888504028
1991-07-29,5.40625,5.421875,5.34375,5.375,441600,0.8023418188095093
1991-07-30,5.34375,5.625,5.34375,5.578125,948000,0.8326629996299744
1991-07-31,5.609375,5.71875,5.609375,5.625,1230400,0.8396602272987366
1991-08-01,5.5625,5.5625,5.4375,5.5,1661600,0.8210011720657349
1991-08-02,5.515625,5.515625,5.484375,5.5,1022400,0.8210011720657349
1991-08-05,5.46875,5.5,5.40625,5.453125,2149600,0.8140038251876831
1991-08-06,5.421875,5.453125,5.390625,5.4375,1064000,0.8116711974143982
1991-08-07,5.4375,5.484375,5.4375,5.46875,590400,0.8163362741470337
1991-08-08,5.4375,5.5,5.4375,5.5,516000,0.8210011720657349
1991-08-09,5.53125,5.546875,5.484375,5.515625,250400,0.8233334422111511
1991-08-12,5.484375,5.53125,5.46875,5.515625,352000,0.8233334422111511
1991-08-13,5.515625,5.5625,5.5,5.53125,1426400,0.8256657719612122
1991-08-14,5.53125,5.578125,5.515625,5.53125,549600,0.8256657719612122
1991-08-15,5.53125,5.609375,5.53125,5.578125,429600,0.8326629996299744
1991-08-16,5.578125,5.578125,5.46875,5.53125,890400,0.8256657719612122
1991-08-19,5.625,5.90625,5.5,5.53125,2622400,0.8256657719612122
1991-08-20,5.59375,5.84375,5.59375,5.84375,1815200,0.8723132014274597
1991-08-21,5.65625,5.65625,5.4375,5.515625,1880800,0.8233334422111511
1991-08-22,5.390625,5.390625,5.28125,5.296875,1835200,0.7906800508499146
1991-08-23,5.265625,5.296875,5.234375,5.296875,1010400,0.7906800508499146
1991-08-26,5.265625,5.265625,5.203125,5.21875,749600,0.7790178060531616
1991-08-27,5.1875,5.203125,5.015625,5.015625,704000,0.7486966252326965
1991-08-28,5.0,5.1875,5.0,5.1875,1572800,0.7743533849716187
1991-08-29,5.1875,5.1875,5.078125,5.125,894400,0.7650235295295715
1991-08-30,5.21875,5.328125,5.203125,5.3125,924800,0.7930122613906859
1991-09-03,5.3125,5.34375,5.28125,5.3125,776000,0.7930122613906859
1991-09-04,5.390625,5.390625,5.28125,5.296875,965600,0.7906800508499146
1991-09-05,5.25,5.296875,5.25,5.265625,621600,0.7860154509544373
1991-09-06,5.203125,5.28125,5.15625,5.28125,544800,0.7883474826812744
1991-09-09,5.265625,5.296875,5.265625,5.28125,137600,0.7883474826812744
1991-09-10,5.25,5.25,5.203125,5.234375,298400,0.7813499569892883
1991-09-11,5.25,5.25,5.125,5.140625,518400,0.7673560380935669
1991-09-12,5.125,5.15625,5.09375,5.140625,493600,0.7673560380935669
1991-09-13,5.15625,5.15625,5.0,5.09375,492000,0.760358989238739
1991-09-16,5.0625,5.0625,4.890625,4.953125,1453600,0.7393671870231628
1991-09-17,4.96875,5.125,4.96875,5.0625,816000,0.7556942701339722
1991-09-18,5.0625,5.15625,5.0625,5.140625,1013600,0.7673560380935669
1991-09-19,5.140625,5.15625,5.09375,5.09375,604800,0.760358989238739
1991-09-20,5.109375,5.109375,5.0,5.109375,1139200,0.7626916766166687
1991-09-23,5.078125,5.21875,5.078125,5.21875,1516000,0.7790178060531616
1991-09-24,5.5,5.71875,5.46875,5.703125,4704000,0.8513219356536865
1991-09-25,5.8125,6.203125,5.796875,6.1875,3557600,0.9236258864402772
1991-09-26,6.1875,6.1875,6.03125,6.09375,1951200,0.9096317291259766
1991-09-27,6.078125,6.078125,5.765625,5.78125,966400,0.8629836440086365
1991-09-30,5.78125,5.828125,5.6875,5.796875,1330400,0.8653165102005005
1991-10-01,5.765625,5.875,5.75,5.828125,564800,0.869981050491333
1991-10-02,5.828125,5.890625,5.828125,5.875,1059200,0.8769782185554504
1991-10-03,5.875,5.875,5.796875,5.875,977600,0.8769782185554504
1991-10-04,5.875,6.0625,5.875,6.0625,2818400,0.9049670696258544
1991-10-07,6.0625,6.0625,5.921875,5.953125,478400,0.888640284538269
1991-10-08,5.921875,5.921875,5.71875,5.765625,1753600,0.8606517910957336
1991-10-09,5.765625,5.84375,5.765625,5.84375,496800,0.8723132014274597
1991-10-10,5.859375,5.859375,5.796875,5.859375,544800,0.8746458292007446
1991-10-11,5.859375,5.921875,5.84375,5.90625,461600,0.9379451274871826
1991-10-14,5.9375,5.96875,5.890625,5.953125,444800,0.9453890919685364
1991-10-15,5.953125,6.0625,5.953125,6.0,875200,0.9528332352638244
1991-10-16,6.0,6.0,5.875,5.921875,564800,0.9404265880584716
1991-10-17,5.875,6.28125,5.875,6.21875,6111200,0.98757141828537
1991-10-18,6.28125,6.296875,6.21875,6.265625,2194400,0.9950157999992372
1991-10-21,6.296875,6.3125,6.234375,6.25,1241600,0.9925339818000792
1991-10-22,6.234375,6.265625,6.203125,6.21875,1500000,0.98757141828537
1991-10-23,6.25,6.25,6.078125,6.078125,746400,0.9652397036552428
1991-10-24,6.0625,6.0625,5.96875,6.015625,740800,0.9553144574165344
1991-10-25,6.0,6.015625,5.96875,5.984375,839200,0.9503514766693116
1991-10-28,5.984375,6.15625,5.96875,6.15625,2557600,0.9776461720466614
1991-10-29,6.1875,6.359375,6.171875,6.359375,2280800,1.0099039077758791
1991-10-30,6.375,6.421875,6.3125,6.40625,1038400,1.0173479318618774
1991-10-31,6.40625,6.546875,6.375,6.515625,2438400,1.0347174406051636
1991-11-01,6.53125,6.640625,6.4375,6.453125,3424800,1.0247920751571655
1991-11-04,6.484375,6.578125,6.484375,6.5625,1716000,1.042161226272583
1991-11-05,6.5,6.546875,6.453125,6.484375,1004000,1.029754400253296
1991-11-06,6.5,6.65625,6.453125,6.59375,2071200,1.047124266624451
1991-11-07,6.625,6.71875,6.5625,6.5625,3195200,1.042161226272583
1991-11-08,6.53125,6.546875,6.40625,6.4375,830400,1.0223102569580078
1991-11-11,6.40625,6.59375,6.40625,6.5625,1025600,1.042161226272583
1991-11-12,6.5625,6.609375,6.53125,6.5625,554400,1.042161226272583
1991-11-13,6.53125,6.71875,6.53125,6.71875,1705600,1.0669745206832886
1991-11-14,6.75,6.78125,6.71875,6.765625,1980800,1.0744184255599976
1991-11-15,6.734375,6.734375,6.3125,6.3125,952000,1.0024594068527222
1991-11-18,6.375,6.4375,6.125,6.25,1982400,0.9925339818000792
1991-11-19,6.171875,6.1875,5.984375,6.125,1509600,0.9726838469505308
1991-11-20,6.1875,6.28125,6.140625,6.140625,1032800,0.9751652479171752
1991-11-21,6.125,6.1875,6.09375,6.109375,1375200,0.9702028036117554
1991-11-22,6.09375,6.125,5.875,5.9375,593600,0.9429073333740234
1991-11-25,5.953125,6.046875,5.859375,6.0,644800,0.9528332352638244
1991-11-26,6.03125,6.125,5.984375,6.0625,575200,0.96275794506073
1991-11-27,6.09375,6.09375,6.046875,6.078125,165600,0.9652397036552428
1991-11-29,6.0625,6.140625,6.046875,6.09375,887200,0.9677209258079528
1991-12-02,6.03125,6.109375,5.984375,6.109375,954400,0.9702028036117554
1991-12-03,6.09375,6.1875,6.0625,6.171875,522400,0.9801275730133056
1991-12-04,6.171875,6.3125,6.171875,6.21875,1430400,0.98757141828537
1991-12-05,6.21875,6.234375,6.15625,6.234375,1062400,0.9900529980659484
1991-12-06,6.171875,6.25,6.171875,6.25,985600,0.9925339818000792
1991-12-09,6.3125,6.46875,6.3125,6.390625,1268800,1.0148661136627195
1991-12-10,6.375,6.390625,6.328125,6.34375,959200,1.0074228048324585
1991-12-11,6.34375,6.625,6.296875,6.625,4791200,1.0520861148834229
1991-12-12,6.765625,6.796875,6.6875,6.703125,2617600,1.0644934177398682
1991-12-13,6.671875,6.6875,6.515625,6.609375,410400,1.0496042966842651
1991-12-16,6.53125,6.65625,6.515625,6.625,1228800,1.0520861148834229
1991-12-17,6.625,6.6875,6.625,6.6875,1824000,1.0620121955871582
1991-12-18,6.671875,6.75,6.59375,6.75,670400,1.0719367265701294
1991-12-19,6.71875,6.71875,6.625,6.640625,1241600,1.0545673370361328
1991-12-20,6.46875,6.546875,6.46875,6.515625,1726400,1.0347174406051636
1991-12-23,6.5,6.578125,6.5,6.578125,748000,1.044642210006714
1991-12-24,6.640625,6.65625,6.59375,6.609375,839200,1.0496042966842651
1991-12-26,6.609375,6.65625,6.515625,6.625,598400,1.0520861148834229
1991-12-27,6.625,6.640625,6.515625,6.515625,313600,1.0347174406051636
1991-12-30,6.5625,6.6875,6.5625,6.671875,647200,1.0595303773880005
1991-12-31,6.671875,6.796875,6.671875,6.71875,1296000,1.0669745206832886
1992-01-02,6.71875,6.734375,6.671875,6.71875,1268000,1.0669745206832886
1992-01-03,6.71875,6.875,6.703125,6.796875,1656800,1.079380989074707
1992-01-06,6.875,6.96875,6.859375,6.9375,2356000,1.1017134189605713
1992-01-07,6.84375,7.1875,6.84375,7.171875,4861600,1.1389334201812744
1992-01-08,7.125,7.1875,7.03125,7.171875,3560800,1.1389334201812744
1992-01-09,7.171875,7.203125,7.09375,7.109375,1970400,1.1290076971054075
1992-01-10,7.0625,7.109375,6.96875,7.0625,845600,1.1215636730194092
1992-01-13,7.0,7.1875,6.953125,7.15625,1908800,1.196014642715454
1992-01-14,7.15625,7.3125,7.109375,7.296875,1599200,1.2195169925689695
1992-01-15,7.265625,7.5625,7.140625,7.25,2369600,1.2116824388504028
1992-01-16,7.375,7.484375,7.296875,7.453125,2788800,1.2456308603286743
1992-01-17,7.5,7.6875,7.5,7.625,2049600,1.2743562459945679
1992-01-20,7.59375,7.59375,7.4375,7.4375,603200,1.2430195808410645
1992-01-21,7.5,7.640625,7.375,7.53125,3620000,1.2586880922317505
