Unnamed: 0.1,date,open,high,low,close,volume,adjclose
264,2005-09-06,143.9604034423828,144.15467834472656,142.864501953125,143.01893615722656,8456100,143.01893615722656
265,2005-09-07,142.4112091064453,147.19825744628906,142.1073455810547,146.8844451904297,15055100,146.8844451904297
266,2005-09-08,146.86451721191406,149.08120727539062,146.13226318359375,147.14346313476562,13276100,147.14346313476562
267,2005-09-09,148.08494567871094,148.99154663085938,147.72628784179688,148.98655700683594,8813800,148.98655700683594
268,2005-09-12,150.3115997314453,155.1285400390625,149.93798828125,154.2916717529297,20850700,154.2916717529297
269,2005-09-13,153.92306518554688,157.17587280273438,152.51333618164062,155.258056640625,20676900,155.258056640625
270,2005-09-14,153.78855895996094,156.05506896972656,149.5893096923828,150.93426513671875,22636000,150.93426513671875
271,2005-09-15,149.2007598876953,152.80226135253906,148.3987579345703,150.74496459960938,31048300,150.74496459960938
272,2005-09-16,151.44235229492188,151.68145751953125,149.37510681152344,149.53948974609375,15216300,149.53948974609375
273,2005-09-19,149.93798828125,152.4286651611328,149.7935333251953,151.32778930664062,11566900,151.32778930664062
274,2005-09-20,152.50338745117188,155.0687713623047,152.04510498046875,153.38009643554688,18772000,153.38009643554688
275,2005-09-21,153.62916564941406,156.29417419433594,152.4087371826172,155.36764526367188,20315200,155.36764526367188
276,2005-09-22,155.16839599609375,159.01397705078125,154.50587463378906,155.1036376953125,26110200,155.1036376953125
277,2005-09-23,155.91558837890625,158.01272583007812,155.7113494873047,157.0911865234375,17031100,157.0911865234375
278,2005-09-26,159.15345764160156,159.87574768066406,155.6964111328125,156.55320739746094,19862800,156.55320739746094
279,2005-09-27,156.88694763183594,158.61048889160156,156.10487365722656,156.3838348388672,13797600,156.3838348388672
280,2005-09-28,156.5233154296875,156.961669921875,152.22940063476562,152.4286651611328,16054600,152.4286651611328
281,2005-09-29,152.76739501953125,154.77984619140625,152.468505859375,154.23190307617188,11269600,154.23190307617188
282,2005-09-30,156.5233154296875,158.1571807861328,155.56192016601562,157.63912963867188,18371200,157.63912963867188
283,2005-10-03,156.2294158935547,159.4573211669922,155.8109893798828,158.74497985839844,18389200,158.74497985839844
284,2005-10-04,159.3776092529297,160.04013061523438,154.78981018066406,154.91932678222656,18357000,154.91932678222656
285,2005-10-05,155.76116943359375,156.86204528808594,153.4249267578125,154.77487182617188,16719100,154.77487182617188
286,2005-10-06,156.48345947265625,156.65283203125,154.4660186767578,155.7910614013672,16047400,155.7910614013672
287,2005-10-07,156.8072509765625,157.74374389648438,154.690185546875,155.91061401367188,13591300,155.91061401367188
288,2005-10-10,156.07000732421875,156.8221893310547,153.99777221679688,154.74497985839844,11186100,154.74497985839844
289,2005-10-11,154.7250518798828,155.74124145507812,151.8607940673828,152.4784698486328,17149100,152.4784698486328
290,2005-10-12,152.0301513671875,153.0214385986328,148.9417266845703,149.9230499267578,18682100,149.9230499267578
291,2005-10-13,150.43612670898438,150.43612670898438,144.79727172851562,148.16464233398438,21214500,148.16464233398438
292,2005-10-14,149.39004516601562,149.55442810058594,145.72378540039062,147.51707458496094,17102000,147.51707458496094
293,2005-10-17,148.1945343017578,152.0301513671875,146.7300262451172,151.93052673339844,15190000,151.93052673339844
294,2005-10-18,151.9105987548828,153.40499877929688,150.80474853515625,151.07374572753906,14208600,151.07374572753906
295,2005-10-19,151.43238830566406,154.35643005371094,151.4124755859375,153.77362060546875,14073900,153.77362060546875
296,2005-10-20,154.4162139892578,154.9840850830078,150.0426025390625,151.0338897705078,27927600,151.0338897705078
297,2005-10-21,172.2543487548828,172.56817626953125,165.8782501220703,169.31536865234375,45956300,169.31536865234375
298,2005-10-24,171.04388427734375,173.99781799316406,170.45608520507812,173.6740264892578,18934000,173.6740264892578
299,2005-10-25,172.244384765625,173.05136108398438,170.7898406982422,172.80728149414062,13808100,172.80728149414062
300,2005-10-26,172.4934539794922,177.33529663085938,172.44862365722656,177.0563507080078,17881700,177.0563507080078
301,2005-10-27,177.63418579101562,177.87826538085938,175.18336486816406,175.87078857421875,10307200,175.87078857421875
302,2005-10-28,176.97166442871094,178.80479431152344,176.84713745117188,178.41624450683594,11851200,178.41624450683594
303,2005-10-31,179.4473876953125,186.67529296875,179.08375549316406,185.3751678466797,28793200,185.3751678466797
304,2005-11-01,185.23568725585938,191.23321533203125,183.8160095214844,188.9816436767578,32834800,188.9816436767578
305,2005-11-02,190.13731384277344,191.7811584472656,187.8807830810547,189.13108825683602,21209900,189.13108825683602
306,2005-11-03,190.49099731445312,192.56820678710938,189.97792053222656,192.2543792724609,14952500,192.2543792724609
307,2005-11-04,194.2618560791016,195.1634826660156,192.00531005859366,194.48602294921875,17715900,194.48602294921875
308,2005-11-07,196.8123016357422,197.9928741455078,195.3428039550781,196.7774353027344,19254800,196.7774353027344
309,2005-11-08,196.38888549804688,197.05638122558602,193.56446838378903,194.22201538085938,15854100,194.22201538085938
310,2005-11-09,192.613037109375,193.4200134277344,188.3091735839844,188.86708068847656,21012200,188.86708068847656
311,2005-11-10,188.4735565185547,194.94430541992188,188.0102844238281,194.81976318359366,18325700,194.81976318359366
312,2005-11-11,196.822265625,197.7089385986328,193.698974609375,194.4710693359375,14180700,194.4710693359375
313,2005-11-14,195.32786560058602,198.3664703369141,195.03396606445312,197.74380493164062,15674300,197.74380493164062
314,2005-11-15,196.4536437988281,197.75875854492188,194.7450408935547,195.6665954589844,17314400,195.6665954589844
315,2005-11-16,197.36024475097656,198.6802978515625,196.31915283203125,198.33160400390625,17455400,198.33160400390625
316,2005-11-17,200.14979553222656,201.15103149414062,199.0190277099609,200.9717102050781,18493400,200.9717102050781
317,2005-11-18,200.99163818359366,201.4947509765625,199.17843627929688,199.35775756835938,14103800,199.35775756835938
318,2005-11-21,198.83970642089844,204.2245178222656,196.0102996826172,203.91567993164062,20747600,203.91567993164062
319,2005-11-22,203.5619964599609,207.87582397460938,202.3565216064453,207.4573974609375,19263800,207.4573974609375
320,2005-11-23,207.7413330078125,211.56700134277344,207.1136932373047,210.64047241210938,20245500,210.64047241210938
321,2005-11-25,212.0950164794922,213.574462890625,211.8559112548828,213.5097198486328,9716400,213.5097198486328
322,2005-11-28,214.1074676513672,214.8148193359375,210.43125915527344,210.9493103027344,22099300,210.9493103027344
323,2005-11-29,211.4374847412109,212.4038543701172,200.31915283203125,201.01654052734366,43152600,201.01654052734366
324,2005-11-30,201.3751983642578,203.46237182617188,197.04144287109366,201.6989898681641,31310000,201.6989898681641
325,2005-12-01,203.8359680175781,206.9443206787109,203.38267517089844,206.27183532714844,19562700,206.27183532714844
326,2005-12-02,207.6915283203125,208.981689453125,206.1572723388672,208.07009887695312,15143400,208.07009887695312
327,2005-12-05,207.72140502929688,207.9704742431641,201.3851623535156,202.16722106933602,20655800,202.16722106933602
328,2005-12-06,203.5868988037109,207.4275054931641,200.0999755859375,201.5146789550781,30363900,201.5146789550781
329,2005-12-07,202.3216552734375,202.59063720703125,198.75999450683602,201.3552703857422,23419200,201.3552703857422
330,2005-12-08,201.89324951171875,204.55825805664062,200.56822204589844,204.55825805664062,17886700,204.55825805664062
331,2005-12-09,206.7251434326172,207.1136932373047,203.5171661376953,203.8359680175781,15344000,203.8359680175781
332,2005-12-12,206.54083251953125,206.8297576904297,204.20957946777344,205.53460693359366,13952300,205.53460693359366
333,2005-12-13,205.4798126220703,208.21954345703125,205.05142211914062,207.9654998779297,16388700,207.9654998779297
334,2005-12-14,207.7413330078125,209.0813140869141,206.9692230224609,208.69775390625,13310400,208.69775390625
335,2005-12-15,208.77247619628903,210.77993774414062,207.4723358154297,210.48605346679688,12136800,210.48605346679688
336,2005-12-16,211.87583923339844,215.4424743652344,210.58567810058602,214.2718505859375,32783300,214.2718505859375
337,2005-12-19,215.29302978515625,222.27186584472656,209.2705993652344,211.50721740722656,44037900,211.50721740722656
338,2005-12-20,213.13113403320312,215.29302978515625,211.5420837402344,214.067626953125,20244900,214.067626953125
339,2005-12-21,215.96551513671875,217.6143341064453,209.56948852539062,212.36898803710938,22527800,212.36898803710938
340,2005-12-22,215.07882690429688,215.62179565429688,212.16973876953125,215.2133331298828,15149600,215.2133331298828
341,2005-12-23,215.26812744140625,215.4424743652344,213.58941650390625,214.660400390625,9224500,214.660400390625
342,2005-12-27,215.1236572265625,215.1236572265625,210.5906524658203,211.5271453857422,13455800,211.5271453857422
343,2005-12-28,211.3777008056641,213.09127807617188,209.8434600830078,212.54830932617188,14289100,212.54830932617188
344,2005-12-29,213.1909027099609,213.56451416015625,208.80235290527344,209.29052734375,13943500,209.29052734375
345,2005-12-30,207.8559112548828,208.3241424560547,206.0974884033203,206.6554107666016,15231000,206.6554107666016
346,2006-01-03,210.4710998535156,217.02154541015625,208.3291320800781,216.8023681640625,26340700,216.8023681640625
347,2006-01-04,221.1211853027344,223.6417388916016,219.05392456054688,221.78868103027344,30687300,221.78868103027344
348,2006-01-05,222.16726684570312,224.9319000244141,219.9256591796875,224.7774810791016,21697600,224.7774810791016
349,2006-01-06,227.58197021484366,234.37152099609366,225.77374267578125,231.96055603027344,35646900,231.96055603027344
350,2006-01-09,232.3341522216797,235.81610107421875,229.609375,232.5782470703125,25679600,232.5782470703125
351,2006-01-10,231.3428649902344,234.2469787597656,230.1573181152344,234.00289916992188,18262300,234.00289916992188
352,2006-01-11,234.7550811767578,236.66790771484366,233.7139892578125,234.9344024658203,18082300,234.9344024658203
353,2006-01-12,235.9755096435547,236.60813903808602,229.8883209228516,230.9493408203125,20326400,230.9493408203125
354,2006-01-13,231.2880706787109,232.57325744628903,229.943115234375,232.25445556640625,15370500,232.25445556640625
355,2006-01-17,230.6654052734375,234.0726318359375,230.4013977050781,232.68284606933602,16602500,232.68284606933602
356,2006-01-18,222.81483459472656,227.8260498046875,220.7973937988281,221.62429809570312,41124800,221.62429809570312
357,2006-01-19,224.74261474609366,225.89828491210938,215.6915283203125,217.41009521484366,29183500,217.41009521484366
358,2006-01-20,218.5308990478516,219.1934051513672,196.63296508789062,198.98416137695312,82541500,198.98416137695312
359,2006-01-23,202.9293670654297,213.3951416015625,202.1074523925781,212.9517974853516,45653100,212.9517974853516
360,2006-01-24,217.2008819580078,221.64422607421875,216.42877197265625,220.68780517578125,31045100,220.68780517578125
361,2006-01-25,224.78744506835938,226.2668914794922,213.80859375,215.6915283203125,37620000,215.6915283203125
362,2006-01-26,218.94932556152344,219.1734771728516,210.9891662597656,216.32415771484366,25949000,216.32415771484366
363,2006-01-27,216.68780517578125,218.2917938232422,213.6890411376953,215.9356231689453,16967700,215.9356231689453
364,2006-01-30,213.8135681152344,215.8310089111328,211.7064666748047,212.61306762695312,17242100,212.61306762695312
365,2006-01-31,214.4810791015625,218.97921752929688,211.1933898925781,215.5221710205078,44297300,215.5221710205078
366,2006-02-01,193.78863525390625,200.2494201660156,193.0364532470703,200.13983154296875,54448200,200.13983154296875
367,2006-02-02,201.1560211181641,202.4910125732422,197.2506561279297,197.28054809570312,23703900,197.28054809570312
368,2006-02-03,196.07505798339844,196.21453857421875,185.58937072753903,190.0625915527344,36700500,190.0625915527344
369,2006-02-06,191.9355773925781,194.22201538085938,189.0713195800781,191.8309631347656,17947700,191.8309631347656
370,2006-02-07,190.7799072265625,191.1335906982422,180.99658203125,183.2730407714844,33385000,183.2730407714844
371,2006-02-08,183.552001953125,184.6528778076172,176.67279052734375,183.8508758544922,41764100,183.8508758544922
372,2006-02-09,184.90692138671875,186.50094604492188,177.3900909423828,178.7151336669922,23914000,178.7151336669922
373,2006-02-10,180.2991943359375,181.5694274902344,175.91064453125,180.6279602050781,30561000,180.6279602050781
374,2006-02-13,172.6727752685547,174.6453857421875,170.30665588378906,172.20452880859375,39583300,172.20452880859375
375,2006-02-14,172.02023315429688,175.1883544921875,170.56069946289062,171.01898193359375,29417800,171.01898193359375
376,2006-02-15,169.997802734375,172.35397338867188,168.2842254638672,170.5507354736328,25990900,170.5507354736328
377,2006-02-16,172.18959045410156,182.81475830078125,171.60179138183594,182.5457763671875,42790700,182.5457763671875
378,2006-02-17,184.2394256591797,185.3751678466797,181.13107299804688,183.68649291992188,28747700,183.68649291992188
379,2006-02-21,182.5358123779297,186.0725555419922,181.873291015625,182.61053466796875,17437000,182.61053466796875
380,2006-02-22,182.8894805908203,183.7861175537109,181.2506256103516,182.0625915527344,13000800,182.0625915527344
381,2006-02-23,182.1223602294922,189.90817260742188,182.0127716064453,188.3291015625,25197200,188.3291015625
382,2006-02-24,187.94554138183602,189.3253631591797,186.0476531982422,187.99534606933602,13017100,187.99534606933602
383,2006-02-27,189.92312622070312,195.11865234375,189.4299774169922,194.4611053466797,20500900,194.4611053466797
384,2006-02-28,195.8658447265625,198.0277404785156,168.62295532226562,180.6329498291016,79170700,180.6329498291016
385,2006-03-01,183.59185791015625,184.0351867675781,179.97540283203125,181.7188720703125,24212700,181.7188720703125
386,2006-03-02,181.4598388671875,189.83843994140625,180.42372131347656,187.52212524414062,36797900,187.52212524414062
387,2006-03-03,191.43246459960938,192.89697265625,187.17840576171875,188.38389587402344,24013600,188.38389587402344
388,2006-03-06,189.7437896728516,190.9841461181641,182.88450622558602,183.3627166748047,17946300,183.3627166748047
389,2006-03-07,181.82846069335938,183.5370635986328,178.4062957763672,181.5445251464844,20835300,181.5445251464844
390,2006-03-08,176.30416870117188,179.3427734375,174.61549377441406,176.27926635742188,23579100,176.27926635742188
391,2006-03-09,177.0314483642578,178.5955810546875,170.1123809814453,170.8595733642578,27925000,170.8595733642578
392,2006-03-10,171.108642578125,171.60678100585938,165.1559600830078,168.11984252929688,38796000,168.11984252929688
