Unnamed: 0.1,date,open,high,low,close,volume,adjclose
4785,1988-12-07,3.655849456787109,3.665865421295166,3.635817289352417,3.665865421295166,19885600,0.136898472905159
4786,1988-12-08,3.6458332538604736,3.7159454822540283,3.62580132484436,3.7059295177459717,27997600,0.13839460909366608
4787,1988-12-09,3.695913553237915,3.7059295177459717,3.6458332538604736,3.675881385803223,18883400,0.13727253675460815
4788,1988-12-12,3.6858973503112793,3.7159454822540283,3.655849456787109,3.6858973503112793,18154600,0.1376466006040573
4789,1988-12-13,3.655849456787109,3.675881385803223,3.6157853603363037,3.675881385803223,18960800,0.13727253675460815
4790,1988-12-14,3.6458332538604736,3.665865421295166,3.595753192901612,3.605769157409668,16859200,0.13465425372123718
4791,1988-12-15,3.605769157409668,3.62580132484436,3.5657050609588623,3.5857372283935547,15731000,0.13390615582466125
4792,1988-12-16,3.595753192901612,3.605769157409668,3.575721263885498,3.605769157409668,27227600,0.13465425372123718
4793,1988-12-19,3.595753192901612,3.6858973503112793,3.595753192901612,3.6858973503112793,25517800,0.1376466006040573
4794,1988-12-20,3.695913553237915,3.7359776496887207,3.665865421295166,3.665865421295166,23603400,0.136898472905159
4795,1988-12-21,3.675881385803223,3.695913553237915,3.605769157409668,3.635817289352417,18527800,0.13577638566493988
4796,1988-12-22,3.655849456787109,3.665865421295166,3.6157853603363037,3.6157853603363037,15229300,0.13502830266952515
4797,1988-12-23,3.62580132484436,3.655849456787109,3.6157853603363037,3.62580132484436,5016900,0.1354023814201355
4798,1988-12-27,3.6157853603363037,3.62580132484436,3.5857372283935547,3.5857372283935547,6614400,0.13390615582466125
4799,1988-12-28,3.605769157409668,3.605769157409668,3.5657050609588623,3.5857372283935547,6703000,0.13390615582466125
4800,1988-12-29,3.5857372283935547,3.6157853603363037,3.5857372283935547,3.6157853603363037,8186800,0.13502830266952515
4801,1988-12-30,3.605769157409668,3.6157853603363037,3.5456731319427486,3.5857372283935547,7122300,0.13390615582466125
4802,1989-01-03,3.575721263885498,3.575721263885498,3.4855768680572514,3.5256409645080566,21873600,0.13166183233261108
4803,1989-01-04,3.5556890964508057,3.5857372283935547,3.5356571674346924,3.5857372283935547,13487100,0.13390615582466125
4804,1989-01-05,3.5857372283935547,3.62580132484436,3.575721263885498,3.575721263885498,20733000,0.1335320919752121
4805,1989-01-06,3.605769157409668,3.62580132484436,3.575721263885498,3.575721263885498,20654400,0.1335320919752121
4806,1989-01-09,3.5456731319427486,3.575721263885498,3.5356571674346924,3.575721263885498,21478000,0.1335320919752121
4807,1989-01-10,3.575721263885498,3.575721263885498,3.5356571674346924,3.5556890964508057,15541300,0.1327839195728302
4808,1989-01-11,3.5456731319427486,3.5657050609588623,3.5256409645080566,3.5556890964508057,11465300,0.1327839195728302
4809,1989-01-12,3.5456731319427486,3.635817289352417,3.5456731319427486,3.605769157409668,26481300,0.13465425372123718
4810,1989-01-13,3.605769157409668,3.6157853603363037,3.5857372283935547,3.605769157409668,10236000,0.13465425372123718
4811,1989-01-16,3.595753192901612,3.6157853603363037,3.595753192901612,3.595753192901612,8888200,0.1342802196741104
4812,1989-01-17,3.595753192901612,3.635817289352417,3.5857372283935547,3.62580132484436,12934200,0.1354023814201355
4813,1989-01-18,3.635817289352417,3.675881385803223,3.6157853603363037,3.675881385803223,25965800,0.13727253675460815
4814,1989-01-19,3.6858973503112793,3.695913553237915,3.655849456787109,3.665865421295166,25556500,0.136898472905159
4815,1989-01-20,3.665865421295166,3.665865421295166,3.62580132484436,3.6458332538604736,13779100,0.13615034520626068
4816,1989-01-23,3.6458332538604736,3.675881385803223,3.6157853603363037,3.62580132484436,13680500,0.1354023814201355
4817,1989-01-24,3.62580132484436,3.675881385803223,3.6157853603363037,3.675881385803223,16870400,0.13727253675460815
4818,1989-01-25,3.6858973503112793,3.695913553237915,3.655849456787109,3.675881385803223,16959000,0.13727253675460815
4819,1989-01-26,3.675881385803223,3.7760417461395264,3.665865421295166,3.756009578704834,29040900,0.14026479423046112
4820,1989-01-27,3.79607367515564,3.8561699390411377,3.79607367515564,3.79607367515564,50615100,0.14176099002361298
4821,1989-01-30,3.8060896396636963,3.8561699390411377,3.786057710647583,3.846153736114502,27567000,0.14363113045692444
4822,1989-01-31,3.846153736114502,3.886217832565308,3.816105842590332,3.8762018680572514,22530100,0.14475323259830475
4823,1989-02-01,3.8762018680572514,3.9262821674346937,3.8561699390411377,3.8661859035491934,25940900,0.14437928795814514
4824,1989-02-02,3.8762018680572514,3.8762018680572514,3.8261218070983887,3.8561699390411377,13915200,0.1440052092075348
4825,1989-02-03,3.846153736114502,3.8762018680572514,3.8261218070983887,3.836137771606445,12659700,0.14325712621212006
4826,1989-02-06,3.836137771606445,3.846153736114502,3.79607367515564,3.846153736114502,14119800,0.14363113045692444
4827,1989-02-07,3.836137771606445,3.90625,3.836137771606445,3.8762018680572514,23650800,0.14475323259830475
4828,1989-02-08,3.836137771606445,3.896234035491944,3.79607367515564,3.8060896396636963,16640800,0.14213503897190094
4829,1989-02-09,3.786057710647583,3.8261218070983887,3.756009578704834,3.76602554321289,15934400,0.14063885807991028
4830,1989-02-10,3.7359776496887207,3.76602554321289,3.7059295177459717,3.7059295177459717,16975200,0.13839460909366608
4831,1989-02-13,3.6858973503112793,3.7359776496887207,3.6858973503112793,3.695913553237915,15702300,0.1380206197500229
4832,1989-02-14,3.725961446762085,3.725961446762085,3.6458332538604736,3.655849456787109,14773800,0.13652437925338745
4833,1989-02-15,3.6458332538604736,3.7159454822540283,3.6458332538604736,3.7059295177459717,15794600,0.13839460909366608
4834,1989-02-16,3.7159454822540283,3.725961446762085,3.6858973503112793,3.6858973503112793,11823500,0.1376466006040573
4835,1989-02-17,3.695913553237915,3.79607367515564,3.695913553237915,3.756009578704834,17681600,0.14026479423046112
4836,1989-02-21,3.76602554321289,3.7760417461395264,3.725961446762085,3.76602554321289,10897500,0.14063885807991028
4837,1989-02-22,3.76602554321289,3.7760417461395264,3.6458332538604736,3.655849456787109,23100400,0.13652437925338745
4838,1989-02-23,3.655849456787109,3.7059295177459717,3.6458332538604736,3.695913553237915,13932600,0.1380206197500229
4839,1989-02-24,3.695913553237915,3.7059295177459717,3.62580132484436,3.62580132484436,16945300,0.1354023814201355
4840,1989-02-27,3.62580132484436,3.7059295177459717,3.6157853603363037,3.6858973503112793,14405600,0.1376466006040573
4841,1989-02-28,3.695913553237915,3.7059295177459717,3.62580132484436,3.665865421295166,14652700,0.136898472905159
4842,1989-03-01,3.655849456787109,3.675881385803223,3.5857372283935547,3.605769157409668,18690000,0.15157349407672882
4843,1989-03-02,3.595753192901612,3.62580132484436,3.575721263885498,3.605769157409668,20356100,0.15157349407672882
4844,1989-03-03,3.605769157409668,3.6157853603363037,3.5857372283935547,3.5857372283935547,9847900,0.15073144435882568
4845,1989-03-06,3.6157853603363037,3.6157853603363037,3.5657050609588623,3.595753192901612,16095400,0.15115253627300262
4846,1989-03-07,3.595753192901612,3.6458332538604736,3.595753192901612,3.6157853603363037,17439500,0.1519945114850998
4847,1989-03-08,3.6157853603363037,3.665865421295166,3.595753192901612,3.635817289352417,16006800,0.1528366655111313
4848,1989-03-09,3.6458332538604736,3.675881385803223,3.6458332538604736,3.6458332538604736,16496000,0.15325769782066345
4849,1989-03-10,3.635817289352417,3.635817289352417,3.575721263885498,3.605769157409668,19436300,0.15157349407672882
4850,1989-03-13,3.595753192901612,3.665865421295166,3.595753192901612,3.655849456787109,16447300,0.15367868542671204
4851,1989-03-14,3.665865421295166,3.6858973503112793,3.6458332538604736,3.665865421295166,13157600,0.15409976243972778
4852,1989-03-15,3.675881385803223,3.695913553237915,3.655849456787109,3.675881385803223,16633300,0.15452086925506592
4853,1989-03-16,3.6858973503112793,3.7359776496887207,3.675881385803223,3.725961446762085,22624900,0.15662595629692078
4854,1989-03-17,3.605769157409668,3.635817289352417,3.595753192901612,3.595753192901612,39756200,0.15115253627300262
4855,1989-03-20,3.595753192901612,3.655849456787109,3.5556890964508057,3.5857372283935547,16527200,0.15073144435882568
4856,1989-03-21,3.605769157409668,3.6157853603363037,3.595753192901612,3.605769157409668,8466400,0.15157349407672882
4857,1989-03-22,3.605769157409668,3.6157853603363037,3.505609035491944,3.605769157409668,12408800,0.15157349407672882
4858,1989-03-23,3.595753192901612,3.605769157409668,3.515625,3.5256409645080566,22597500,0.14820517599582672
4859,1989-03-27,3.515625,3.5456731319427486,3.505609035491944,3.5256409645080566,15276700,0.14820517599582672
4860,1989-03-28,3.5456731319427486,3.575721263885498,3.5356571674346924,3.5456731319427486,15971900,0.14904731512069702
4861,1989-03-29,3.5456731319427486,3.605769157409668,3.5356571674346924,3.595753192901612,14747600,0.15115253627300262
4862,1989-03-30,3.605769157409668,3.605769157409668,3.5556890964508057,3.5657050609588623,12674600,0.14988939464092255
4863,1989-03-31,3.575721263885498,3.5857372283935547,3.505609035491944,3.5657050609588623,10610400,0.14988939464092255
4864,1989-04-03,3.575721263885498,3.6458332538604736,3.575721263885498,3.6157853603363037,13799100,0.1519945114850998
4865,1989-04-04,3.605769157409668,3.62580132484436,3.575721263885498,3.605769157409668,10971100,0.15157349407672882
4866,1989-04-05,3.605769157409668,3.6157853603363037,3.5857372283935547,3.605769157409668,9210200,0.15157349407672882
4867,1989-04-06,3.575721263885498,3.655849456787109,3.5657050609588623,3.5857372283935547,8708500,0.15073144435882568
4868,1989-04-07,3.5657050609588623,3.635817289352417,3.5657050609588623,3.6157853603363037,12582300,0.1519945114850998
4869,1989-04-10,3.6157853603363037,3.635817289352417,3.595753192901612,3.6157853603363037,6474600,0.1519945114850998
4870,1989-04-11,3.605769157409668,3.635817289352417,3.605769157409668,3.62580132484436,10868800,0.15241564810276031
4871,1989-04-12,3.6157853603363037,3.6458332538604736,3.5857372283935547,3.605769157409668,12285300,0.15157349407672882
4872,1989-04-13,3.595753192901612,3.62580132484436,3.575721263885498,3.62580132484436,14557900,0.15241564810276031
4873,1989-04-14,3.6858973503112793,3.76602554321289,3.665865421295166,3.76602554321289,32093500,0.158310204744339
4874,1989-04-17,3.745993614196777,3.8060896396636963,3.745993614196777,3.7760417461395264,16829200,0.15873125195503235
4875,1989-04-18,3.8261218070983887,3.8762018680572514,3.8261218070983887,3.8762018680572514,26702200,0.16294148564338684
4876,1989-04-19,3.836137771606445,3.896234035491944,3.836137771606445,3.836137771606445,23702000,0.16125735640525818
4877,1989-04-20,3.846153736114502,3.8561699390411377,3.786057710647583,3.836137771606445,15799600,0.16125735640525818
4878,1989-04-21,3.8261218070983887,3.896234035491944,3.816105842590332,3.8762018680572514,21515500,0.16294148564338684
4879,1989-04-24,3.8561699390411377,3.8762018680572514,3.8261218070983887,3.846153736114502,12904300,0.16167834401130676
4880,1989-04-25,3.8762018680572514,3.886217832565308,3.836137771606445,3.836137771606445,15168100,0.16125735640525818
4881,1989-04-26,3.8561699390411377,3.8661859035491934,3.836137771606445,3.846153736114502,11821000,0.16167834401130676
4882,1989-04-27,3.846153736114502,3.9362981319427486,3.836137771606445,3.896234035491944,27049100,0.16378355026245114
4883,1989-04-28,3.9162659645080566,3.9463140964508057,3.90625,3.9162659645080566,19466300,0.16462571918964386
4884,1989-05-01,3.886217832565308,3.90625,3.8762018680572514,3.90625,10317200,0.1642046719789505
4885,1989-05-02,3.90625,3.9463140964508057,3.90625,3.9162659645080566,17251100,0.16462571918964386
4886,1989-05-03,3.90625,3.9262821674346937,3.886217832565308,3.896234035491944,10111200,0.16378355026245114
4887,1989-05-04,3.896234035491944,3.90625,3.8561699390411377,3.886217832565308,7360700,0.16336260735988614
4888,1989-05-05,3.90625,3.9262821674346937,3.816105842590332,3.8261218070983887,14027500,0.1608363687992096
4889,1989-05-08,3.836137771606445,3.836137771606445,3.76602554321289,3.816105842590332,14481700,0.1604154407978058
4890,1989-05-09,3.8261218070983887,3.836137771606445,3.7760417461395264,3.79607367515564,14059900,0.1595732420682907
4891,1989-05-10,3.8060896396636963,3.836137771606445,3.7760417461395264,3.836137771606445,13503300,0.16125735640525818
4892,1989-05-11,3.886217832565308,3.966346263885498,3.8762018680572514,3.9262821674346937,26431300,0.16504667699337006
4893,1989-05-12,4.056490421295166,4.0965542793273935,4.0464744567871085,4.086538314819337,49792700,0.17178334295749664
4894,1989-05-15,4.116586685180663,4.186698913574219,4.106570720672607,4.186698913574219,34656900,0.1759936362504959
4895,1989-05-16,4.146634578704834,4.186698913574219,4.126602649688722,4.146634578704834,28626600,0.1743096262216568
4896,1989-05-17,4.166666507720946,4.26682710647583,4.146634578704834,4.236778736114502,32029900,0.17809893190860748
4897,1989-05-18,4.236778736114502,4.286859035491943,4.226762771606444,4.26682710647583,33436400,0.17936210334300995
4898,1989-05-19,4.276843070983887,4.336939334869385,4.276843070983887,4.316906929016113,61437700,0.181467205286026
4899,1989-05-22,4.346955299377441,4.356971263885498,4.246794700622559,4.296875,32827300,0.18062511086463928
4900,1989-05-23,4.276843070983887,4.276843070983887,4.216746807098389,4.236778736114502,30866700,0.17809893190860748
4901,1989-05-24,4.226762771606444,4.306890964508057,4.226762771606444,4.296875,21856200,0.18062511086463928
4902,1989-05-25,4.286859035491943,4.346955299377441,4.226762771606444,4.226762771606444,17706600,0.17767786979675293
4903,1989-05-26,4.246794700622559,4.356971263885498,4.236778736114502,4.346955299377441,19287800,0.1827302724123001
4904,1989-05-30,4.366987228393556,4.407051086425781,4.306890964508057,4.32692289352417,20540800,0.18188822269439692
4905,1989-05-31,4.346955299377441,4.3970351219177255,4.336939334869385,4.377003192901611,20012900,0.1839934140443802
4906,1989-06-01,4.377003192901611,4.427083492279053,4.366987228393556,4.417067527770996,15477600,0.18567755818367004
4907,1989-06-02,4.467147350311278,4.507211685180664,4.447115421295166,4.467147350311278,19537400,0.18778273463249207
4908,1989-06-05,4.467147350311278,4.467147350311278,4.417067527770996,4.417067527770996,20208800,0.18567755818367004
4909,1989-06-06,4.407051086425781,4.417067527770996,4.346955299377441,4.407051086425781,19558600,0.20417103171348566
4910,1989-06-07,4.427083492279053,4.477163314819336,4.417067527770996,4.447115421295166,12079300,0.20602713525295252
4911,1989-06-08,4.457131385803223,4.457131385803223,4.356971263885498,4.366987228393556,18265700,0.2023150324821472
4912,1989-06-09,4.387019157409668,4.407051086425781,4.336939334869385,4.377003192901611,15888200,0.20277900993824005
4913,1989-06-12,4.366987228393556,4.377003192901611,4.306890964508057,4.346955299377441,12368900,0.20138685405254364
4914,1989-06-13,4.306890964508057,4.306890964508057,4.1967148780822745,4.246794700622559,42806400,0.19674672186374664
4915,1989-06-14,4.246794700622559,4.276843070983887,4.1967148780822745,4.26682710647583,19155500,0.19767481088638306
4916,1989-06-15,4.26682710647583,4.286859035491943,4.186698913574219,4.206730842590332,15585000,0.19489052891731265
4917,1989-06-16,4.176682472229004,4.276843070983887,4.176682472229004,4.276843070983887,36728600,0.19813880324363708
4918,1989-06-19,4.256810665130615,4.306890964508057,4.246794700622559,4.306890964508057,9373700,0.199530765414238
4919,1989-06-20,4.306890964508057,4.32692289352417,4.26682710647583,4.276843070983887,11148300,0.19813880324363708
4920,1989-06-21,4.296875,4.306890964508057,4.226762771606444,4.26682710647583,12340200,0.19767481088638306
4921,1989-06-22,4.236778736114502,4.316906929016113,4.226762771606444,4.296875,16100400,0.19906678795814514
4922,1989-06-23,4.346955299377441,4.3970351219177255,4.306890964508057,4.387019157409668,21556700,0.20324309170246124
4923,1989-06-26,4.387019157409668,4.3970351219177255,4.32692289352417,4.336939334869385,11328000,0.2009229063987732
4924,1989-06-27,4.346955299377441,4.387019157409668,4.306890964508057,4.306890964508057,11207000,0.199530765414238
