date,open,high,low,close,volume,adjclose
2001-05-08,26.060606002807607,26.55971527099609,25.40106964111328,25.490196228027344,2996100,16.704343795776367
2001-05-09,25.490196228027344,25.80213928222656,25.35650634765625,25.75757598876953,2165100,16.879560470581055
2001-05-10,25.891265869140625,25.935829162597656,25.40106964111328,25.70409965515137,2027100,16.84451675415039
2001-05-11,25.846702575683594,26.02495574951172,25.570409774780273,25.81105232238769,1179500,16.914608001708984
2001-05-14,25.935829162597656,26.203208923339844,25.57932281494141,26.203208923339844,1091800,17.17159652709961
2001-05-15,26.426025390625,26.916221618652344,26.212121963500977,26.78253173828125,1577100,17.551239013671875
2001-05-16,27.40641784667969,27.73618507385254,27.352941513061523,27.54010772705078,2551700,18.04770278930664
2001-05-17,27.602495193481445,28.17290496826172,27.18360137939453,27.85205078125,4032800,18.252120971679688
2001-05-18,27.89661407470703,27.89661407470703,27.49554443359375,27.8609619140625,1346800,18.257957458496094
2001-05-21,27.80748748779297,27.8609619140625,27.272727966308594,27.629234313964844,2052300,18.106109619140625
2001-05-22,27.54010772705078,27.54010772705078,26.96078491210937,27.10338592529297,3412500,17.761507034301758
2001-05-23,27.40641784667969,27.49554443359375,26.96078491210937,27.49554443359375,1325500,18.01849365234375
2001-05-24,27.54010772705078,28.01247787475586,27.317291259765625,27.80748748779297,1456400,18.22291374206543
2001-05-25,27.80748748779297,28.43137168884277,27.718360900878906,27.97682762145996,1480100,18.333894729614254
2001-05-29,28.07486724853516,28.43137168884277,27.486631393432607,28.04812812805176,4127900,18.380619049072266
2001-05-30,28.163991928100586,28.440284729003906,27.87878799438477,28.01247787475586,952800,18.357254028320312
2001-05-31,28.07486724853516,28.64527702331543,28.07486724853516,28.386808395385746,2256700,18.60256004333496
2001-06-01,28.030303955078125,28.40463447570801,27.87878799438477,28.360071182250977,858800,18.58504295349121
2001-06-04,28.351158142089844,28.591800689697266,28.25311851501465,28.55615043640137,1111900,18.713531494140625
2001-06-05,28.69875144958496,28.98395729064941,28.43137168884277,28.85918045043945,1561200,18.9121208190918
2001-06-06,28.85918045043945,28.868093490600586,28.34224510192871,28.49376106262207,1218300,18.672649383544922
2001-06-07,28.52049827575684,28.74331474304199,28.11051750183105,28.11051750183105,3731000,18.421497344970703
2001-06-08,28.07486724853516,28.11051750183105,27.85205078125,28.05704116821289,526800,18.386459350585934
2001-06-11,28.07486724853516,28.19964408874512,27.762924194335927,27.77183532714844,1031100,18.199556350708008
2001-06-12,28.02139091491699,28.02139091491699,27.18360137939453,27.43315505981445,2619500,17.977609634399414
2001-06-13,27.40641784667969,27.55793190002441,27.1122989654541,27.397504806518555,1335500,17.954246520996094
2001-06-14,27.361854553222656,27.40641784667969,26.66666603088379,26.69340515136719,1274100,17.492834091186527
2001-06-15,26.47058868408203,26.800355911254893,26.40819931030273,26.64884185791016,3119900,17.463630676269528
2001-06-18,26.73796844482422,27.1390380859375,26.4973258972168,26.82709503173828,1304300,17.5804443359375
2001-06-19,26.96078491210937,27.317291259765625,26.85383224487305,27.04991149902344,911700,17.726459503173828
2001-06-20,27.00534820556641,27.70053482055664,26.96078491210937,27.629234313964844,1296000,18.106109619140625
2001-06-21,27.611408233642567,27.85205078125,27.361854553222656,27.80748748779297,1099400,18.22291374206543
2001-06-22,27.718360900878906,27.762924194335927,27.09447479248047,27.22816467285156,1051600,17.84327507019043
2001-06-25,27.49554443359375,27.73618507385254,26.889482498168945,27.1746883392334,814000,17.808229446411133
2001-06-26,27.09447479248047,27.68270874023437,26.65775489807129,27.326202392578125,2003700,17.90752410888672
2001-06-27,27.272727966308594,27.53119468688965,27.076648712158203,27.317291259765625,2082900,17.901681900024414
2001-06-28,27.54010772705078,27.58467102050781,27.00534820556641,27.1390380859375,1546500,17.784866333007812
2001-06-29,27.09447479248047,27.611408233642567,26.64884185791016,27.611408233642567,2075800,18.09442710876465
2001-07-02,27.40641784667969,28.34224510192871,27.22816467285156,28.11943054199219,1195000,18.42734146118164
2001-07-03,28.030303955078125,28.190731048583984,27.83422470092773,28.163991928100586,445800,18.456539154052734
2001-07-05,27.89661407470703,28.52049827575684,27.89661407470703,28.41354751586914,1666800,18.62008285522461
2001-07-06,28.41354751586914,28.41354751586914,27.62032127380371,27.62032127380371,1033200,18.100265502929688
2001-07-09,27.85205078125,28.083778381347656,27.62032127380371,27.8253116607666,789100,18.23459815979004
2001-07-10,27.8253116607666,27.89661407470703,27.54010772705078,27.64705848693848,3360900,18.117786407470703
2001-07-11,27.49554443359375,27.62032127380371,27.04991149902344,27.09447479248047,1216600,17.755664825439453
2001-07-12,27.18360137939453,27.83422470092773,26.916221618652344,27.762924194335927,827100,18.193714141845703
2001-07-13,27.629234313964844,28.163991928100586,27.629234313964844,27.85205078125,490600,18.252120971679688
2001-07-16,27.85205078125,28.11943054199219,27.664884567260746,28.11943054199219,6698400,18.42734146118164
2001-07-17,27.98574066162109,28.208555221557607,27.789661407470703,27.89661407470703,1200900,18.281328201293945
2001-07-18,27.85205078125,27.98574066162109,27.45098114013672,27.58467102050781,1236700,18.0768985748291
2001-07-19,27.89661407470703,28.07486724853516,27.18360137939453,27.40641784667969,1281800,17.960094451904297
2001-07-20,27.272727966308594,27.49554443359375,26.720142364501953,26.78253173828125,1909700,17.551239013671875
2001-07-23,26.78253173828125,26.83600807189941,26.45276260375977,26.47058868408203,1342100,17.34681510925293
2001-07-24,26.247772216796875,26.604278564453125,25.22281646728516,25.846702575683594,3326100,16.93796730041504
2001-07-25,25.98039245605469,26.203208923339844,25.7130126953125,26.078432083129893,2121700,17.089824676513672
2001-07-26,25.7130126953125,26.02495574951172,25.40106964111328,25.66844940185547,1337900,16.821155548095707
2001-07-27,25.66844940185547,25.935829162597656,25.57932281494141,25.784313201904297,1233600,16.89708137512207
2001-07-30,25.7130126953125,25.819963455200195,25.42780685424805,25.7130126953125,1135000,16.850360870361328
2001-07-31,25.80213928222656,26.64884185791016,25.784313201904297,26.426025390625,1398200,17.317611694335938
2001-08-01,26.63101577758789,26.78253173828125,26.247772216796875,26.319072723388672,1015900,17.24752426147461
2001-08-02,26.38146209716797,26.515151977539066,26.203208923339844,26.247772216796875,921200,17.2008056640625
2001-08-03,26.203208923339844,26.426025390625,25.775400161743164,26.051692962646484,1266500,17.07229995727539
2001-08-06,26.27450942993164,26.604278564453125,25.88235282897949,26.13190650939941,1345300,17.124870300292972
2001-08-07,26.38146209716797,26.541889190673828,25.66844940185547,25.891265869140625,1820400,16.967172622680664
2001-08-08,25.472370147705078,25.80213928222656,25.31194305419922,25.40998268127441,4057400,16.651777267456055
2001-08-09,25.58823585510254,25.58823585510254,25.22281646728516,25.50802230834961,1691400,16.71602439880371
2001-08-10,25.62388610839844,25.66844940185547,25.31194305419922,25.490196228027344,1080000,16.704343795776367
2001-08-13,25.53475952148437,26.14973258972168,25.50802230834961,25.90017890930176,1717600,16.97300910949707
2001-08-14,25.846702575683594,26.38146209716797,25.846702575683594,26.247772216796875,1920300,17.2008056640625
2001-08-15,26.292335510253906,26.50623893737793,26.00712966918945,26.06951904296875,2128300,17.083986282348633
2001-08-16,26.292335510253906,26.3992862701416,26.11408233642578,26.27450942993164,1545500,17.218320846557614
2001-08-17,26.203208923339844,26.47058868408203,25.53475952148437,25.94474220275879,2367600,17.00221824645996
2001-08-20,25.95365333557129,26.336898803710927,25.95365333557129,26.15864562988281,925800,17.142393112182614
2001-08-21,26.336898803710927,26.78253173828125,25.935829162597656,26.176469802856445,2191700,17.154071807861328
2001-08-22,26.426025390625,26.55971527099609,26.02495574951172,26.203208923339844,1703300,17.17159652709961
2001-08-23,26.292335510253906,27.00534820556641,26.185382843017567,26.82709503173828,1936200,17.5804443359375
2001-08-24,26.78253173828125,27.29946517944336,26.64884185791016,27.09447479248047,1455600,17.755664825439453
2001-08-27,27.00534820556641,27.085561752319336,26.515151977539066,26.78253173828125,931700,17.551239013671875
2001-08-28,26.791444778442386,27.18360137939453,26.69340515136719,26.90730857849121,1287000,17.633007049560547
2001-08-29,26.916221618652344,27.18360137939453,26.88056945800781,26.996435165405273,1718500,17.691415786743164
2001-08-30,26.916221618652344,27.42424201965332,26.916221618652344,27.34402847290039,2990100,17.919200897216797
2001-08-31,27.40641784667969,27.58467102050781,27.1390380859375,27.18360137939453,2753200,17.81407356262207
2001-09-04,26.82709503173828,27.272727966308594,26.73796844482422,26.78253173828125,1308100,17.551239013671875
2001-09-05,26.916221618652344,26.916221618652344,26.30124855041504,26.47058868408203,1348700,17.34681510925293
2001-09-06,26.47058868408203,26.55971527099609,25.962566375732425,25.962566375732425,2582700,17.013891220092773
2001-09-07,25.75757598876953,25.75757598876953,25.089126586914066,25.22281646728516,1777600,16.529123306274414
2001-09-10,25.22281646728516,25.83778953552246,25.22281646728516,25.66844940185547,1385100,16.821155548095707
2001-09-17,23.573974609375,24.420677185058594,22.54901885986328,23.98395729064941,5010500,15.717266082763672
2001-09-18,24.01960754394531,24.37611389160156,23.573974609375,23.88591766357422,3243400,15.653017044067385
2001-09-19,23.88591766357422,24.10873413085937,23.573974609375,23.787878036499023,3748600,15.588774681091307
2001-09-20,23.61853790283203,23.79679107666016,23.484848022460927,23.55615043640137,4321900,15.436914443969727
2001-09-21,22.415328979492188,22.72727203369141,22.10338592529297,22.45989227294922,4843200,14.718504905700685
2001-09-24,23.17290496826172,23.58288764953613,22.95008850097656,23.55615043640137,1842400,15.436914443969727
2001-09-25,23.61853790283203,24.59893035888672,23.17290496826172,24.064170837402344,4608500,15.7698335647583
2001-09-26,24.064170837402344,24.2869873046875,23.88591766357422,24.064170837402344,3227000,15.7698335647583
2001-09-27,24.09982109069824,25.02673721313477,24.064170837402344,25.02673721313477,4016700,16.400629043579098
2001-09-28,25.04456329345703,26.63101577758789,25.04456329345703,26.47058868408203,4275700,17.34681510925293
2001-10-01,26.292335510253906,26.292335510253906,25.178253173828125,25.846702575683594,1873200,16.93796730041504
2001-10-02,25.75757598876953,25.846702575683594,25.178253173828125,25.846702575683594,1415600,16.93796730041504
2001-10-03,25.178253173828125,25.846702575683594,25.178253173828125,25.6773624420166,2044000,16.827001571655273
2001-10-04,25.57932281494141,25.75757598876953,25.34759330749512,25.56149673461914,2304100,16.751070022583008
2001-10-05,25.53475952148437,25.66844940185547,24.866310119628906,25.64171028137207,2377600,16.803638458251953
2001-10-08,25.28520584106445,25.294116973876953,24.01960754394531,24.12656021118164,1530800,15.81071949005127
2001-10-09,24.19786071777344,24.33155059814453,23.912656784057607,24.05525779724121,2284600,15.76399040222168
2001-10-10,23.97504425048828,24.26916313171387,23.79679107666016,24.04634666442871,1885500,15.758152961730955
2001-10-11,24.064170837402344,24.509803771972656,23.93048095703125,24.340463638305664,1933200,15.950892448425293
2001-10-12,24.2869873046875,24.33155059814453,23.752227783203125,23.93048095703125,1706400,15.682226181030273
2001-10-15,23.93048095703125,24.15329742431641,23.84135437011719,23.89483070373535,1334900,15.65886116027832
2001-10-16,23.97504425048828,24.24242401123047,23.30659484863281,23.511587142944336,2430100,15.407712936401367
2001-10-17,23.70766448974609,23.70766448974609,23.440284729003906,23.52941131591797,3785900,15.419395446777346
2001-10-18,23.61853790283203,23.752227783203125,22.81639862060547,22.994651794433594,1401900,15.06895351409912
2001-10-19,22.95008850097656,22.98574066162109,22.014259338378906,22.8609619140625,2438100,14.981341361999512
2001-10-22,22.95008850097656,23.422460556030273,22.79857444763184,23.17290496826172,2170300,15.185770034790039
2001-10-23,23.84135437011719,24.24242401123047,23.61853790283203,24.07308387756348,7229600,15.775679588317873
2001-10-24,24.19786071777344,24.33155059814453,23.70766448974609,24.2513370513916,3294700,15.892480850219727
2001-10-25,24.064170837402344,24.3226375579834,23.440284729003906,24.27807426452637,1514300,15.910009384155273
2001-10-26,24.2869873046875,24.64349365234375,24.188947677612305,24.465240478515625,1385700,16.032665252685547
2001-10-29,24.24242401123047,24.420677185058594,23.99287033081055,24.26025009155273,1677600,15.89833164215088
2001-10-30,24.10873413085937,24.509803771972656,23.93048095703125,24.19786071777344,1219700,15.857439041137695
2001-10-31,24.064170837402344,24.33155059814453,23.778966903686523,23.97504425048828,1411000,15.711423873901367
2001-11-01,23.80570411682129,24.393939971923828,23.68984031677246,24.33155059814453,1318300,15.945054054260256
2001-11-02,24.064170837402344,24.509803771972656,23.84135437011719,24.171123504638672,1937100,15.95681381225586
2001-11-05,24.393939971923828,25.04456329345703,24.33155059814453,24.866310119628906,4122500,16.415754318237305
2001-11-06,25.31194305419922,25.40106964111328,24.68805694580078,24.95543670654297,2617400,16.474592208862305
2001-11-07,25.0,25.35650634765625,24.420677185058594,24.55436706542969,2449600,16.209823608398438
2001-11-08,24.64349365234375,25.178253173828125,24.59893035888672,24.777183532714844,2103600,16.35692024230957
2001-11-09,24.55436706542969,24.80392074584961,24.35828971862793,24.545454025268555,1092900,16.20393180847168
2001-11-12,24.509803771972656,24.73262023925781,24.188947677612305,24.42959022521973,1413700,16.127450942993164
2001-11-13,24.509803771972656,24.777183532714844,24.420677185058594,24.68805694580078,1371700,16.29808235168457
2001-11-14,24.68805694580078,24.79500961303711,24.500890731811523,24.64349365234375,1675400,16.268659591674805
2001-11-15,24.64349365234375,24.910873413085927,24.59893035888672,24.67914390563965,2226200,16.292192459106445
2001-11-16,24.73262023925781,24.76827049255371,24.402851104736328,24.590017318725586,1322500,16.23335075378418
2001-11-19,24.68805694580078,24.68805694580078,24.33155059814453,24.509803771972656,1624200,16.180402755737305
