Unnamed: 0.1,date,open,high,low,close,volume,adjclose
2044,2007-06-20,229.75,230.3300018310547,225.72000122070312,225.88999938964844,5831400,189.56759643554688
2045,2007-06-21,225.97999572753903,226.8999938964844,222.1999969482422,226.8999938964844,8340800,190.41522216796875
2046,2007-06-22,226.5,226.7899932861328,220.2700042724609,222.3999938964844,9778800,186.6387634277344
2047,2007-06-25,221.1100006103516,223.1699981689453,215.0500030517578,216.7400054931641,11566700,181.888916015625
2048,2007-06-26,217.6999969482422,219.3600006103516,214.1699981689453,214.1699981689453,9711500,179.7321319580078
2049,2007-06-27,214.0,219.8000030517578,212.55999755859366,219.3300018310547,9018600,184.0624084472656
2050,2007-06-28,219.75,221.47000122070312,217.6699981689453,218.9600067138672,5980200,183.75196838378903
2051,2007-06-29,219.5500030517578,220.44000244140625,213.69000244140625,216.75,7853800,181.89730834960938
2052,2007-07-02,217.5,219.6499938964844,216.0,219.17999267578125,5019900,183.93653869628903
2053,2007-07-03,220.33999633789062,224.8999938964844,219.9900054931641,224.5500030517578,4676800,188.44305419921875
2054,2007-07-05,224.2899932861328,224.2899932861328,221.1999969482422,221.32000732421875,5385600,185.7324676513672
2055,2007-07-06,220.75999450683602,224.22000122070312,220.6999969482422,223.63999938964844,4122400,187.6793670654297
2056,2007-07-09,223.0200042724609,225.7700042724609,222.50999450683602,223.3000030517578,3998900,187.39405822753903
2057,2007-07-10,220.9900054931641,222.6999969482422,216.5200042724609,217.0800018310547,7960500,182.1741943359375
2058,2007-07-11,216.97999572753903,219.0,214.6499938964844,216.72000122070312,8924700,181.87213134765625
2059,2007-07-12,218.47000122070312,220.2899932861328,216.72000122070312,220.2899932861328,6072900,184.8680877685547
2060,2007-07-13,220.05999755859366,222.82000732421875,219.1999969482422,222.17999267578125,5605300,186.4542388916016
2061,2007-07-16,221.8699951171875,223.4499969482422,219.4600067138672,220.3999938964844,4654500,184.9604034423828
2062,2007-07-17,221.7400054931641,222.1199951171875,218.6499938964844,219.3999938964844,5582200,184.12120056152344
2063,2007-07-18,216.02999877929688,218.5200042724609,212.33999633789062,214.9900054931641,11664000,180.4202423095703
2064,2007-07-19,217.0800018310547,217.5,210.02999877929688,211.69000244140625,9461900,177.6509246826172
2065,2007-07-20,211.1699981689453,211.97000122070312,204.7899932861328,205.94000244140625,14540900,172.82550048828125
2066,2007-07-23,207.16000366210938,207.8800048828125,204.07000732421875,205.0399932861328,7760400,172.07017517089844
2067,2007-07-24,202.6300048828125,204.55999755859366,196.7700042724609,198.1499938964844,12344500,166.28811645507812
2068,2007-07-25,199.8000030517578,203.75,197.77999877929688,203.16000366210938,13933200,170.49249267578125
2069,2007-07-26,198.0,199.88999938964844,189.0,195.1199951171875,22690900,163.7453155517578
2070,2007-07-27,194.6699981689453,196.83999633789062,190.50999450683602,192.6499938964844,17054700,161.9630584716797
2071,2007-07-30,194.5200042724609,197.6000061035156,192.4499969482422,195.7400054931641,12195100,164.56082153320312
2072,2007-07-31,198.5500030517578,198.9900054931641,187.25,188.33999633789062,14744900,158.3395538330078
2073,2007-08-01,187.02999877929688,189.1000061035156,182.8500061035156,189.0,16284300,158.8944091796875
2074,2007-08-02,189.1499938964844,192.47999572753903,185.0,187.4600067138672,13133400,157.59971618652344
2075,2007-08-03,185.41000366210938,186.83999633789062,179.67999267578125,179.67999267578125,19828300,151.0590362548828
2076,2007-08-06,179.1999969482422,187.8600006103516,175.0,187.7899932861328,18867300,157.87713623046875
2077,2007-08-07,186.5800018310547,194.63999938964844,185.38999938964844,191.25,22763100,160.78599548339844
2078,2007-08-08,192.0399932861328,198.5,188.75999450683602,193.3000030517578,20622000,162.50949096679688
2079,2007-08-09,186.16000366210938,190.6499938964844,180.7899932861328,182.25,20868400,153.21961975097656
2080,2007-08-10,178.64999389648438,184.41000366210938,175.57000732421875,180.5,20278700,151.7483367919922
2081,2007-08-13,185.00999450683602,187.25,176.61000061035156,177.5,15296400,149.2262420654297
2082,2007-08-14,178.60000610351562,178.77999877929688,169.0,169.75,26255900,142.71075439453125
2083,2007-08-15,169.0,173.52000427246094,163.8300018310547,164.89999389648438,22268000,138.63325500488278
2084,2007-08-16,163.10000610351562,171.41000366210938,157.3800048828125,169.85000610351562,31328800,142.7947998046875
2085,2007-08-17,178.1199951171875,180.8600006103516,170.5,175.0,26741100,147.12442016601562
2086,2007-08-20,176.02000427246094,176.38999938964844,170.1199951171875,172.75999450683594,13174400,145.24124145507812
2087,2007-08-21,172.5,177.3000030517578,170.0,175.47999572753906,11796100,147.52801513671875
2088,2007-08-22,177.52000427246094,180.0500030517578,174.2899932861328,177.88999938964844,13427000,149.5541534423828
2089,2007-08-23,179.7899932861328,180.8800048828125,175.9199981689453,177.5,10549400,149.2262420654297
2090,2007-08-24,176.77000427246094,180.25999450683602,175.60000610351562,179.72999572753906,8935300,151.1009979248047
2091,2007-08-27,179.3300018310547,180.0500030517578,177.25999450683594,177.9499969482422,6664000,149.60458374023438
2092,2007-08-28,175.00999450683594,176.1300048828125,170.25,170.9499969482422,11610600,143.71949768066406
2093,2007-08-29,172.3800048828125,174.4499969482422,167.9199981689453,173.72000122070312,12797500,146.04835510253906
2094,2007-08-30,169.9600067138672,173.42999267578125,169.7899932861328,171.3800048828125,9559600,144.0810546875
2095,2007-08-31,175.64999389648438,178.10000610351562,173.8699951171875,176.00999450683594,11023700,147.97361755371094
2096,2007-09-04,176.17999267578125,183.6999969482422,176.17999267578125,180.8000030517578,10161800,152.0005645751953
2097,2007-09-05,179.67999267578125,179.7899932861328,176.89999389648438,177.80999755859375,8987600,149.4868621826172
2098,2007-09-06,178.5,179.7100067138672,175.36000061035156,179.17999267578125,9250600,150.63861083984375
2099,2007-09-07,176.60000610351562,181.0500030517578,175.0,178.97999572753906,15144300,150.47048950195312
2100,2007-09-10,180.5,186.07000732421875,178.5,183.6100006103516,12989300,154.36300659179688
2101,2007-09-11,185.5,187.0,182.5,183.5,11334500,154.27047729492188
2102,2007-09-12,183.13999938964844,184.25,181.6999969482422,182.52999877929688,7737700,153.4550323486328
2103,2007-09-13,183.75,196.0399932861328,183.72000122070312,188.47000122070312,11292300,158.44886779785156
2104,2007-09-14,186.9499969482422,191.0,185.58999633789062,190.58999633789062,9337600,160.2310791015625
2105,2007-09-17,189.0,189.5,186.33999633789062,187.6100006103516,7751300,157.725830078125
2106,2007-09-18,190.8000030517578,200.75999450683602,187.41000366210938,200.5,22107700,168.56263732910156
2107,2007-09-19,203.4900054931641,207.0,203.0,205.5,23115400,172.76612854003906
2108,2007-09-20,210.94000244140625,211.0,203.44000244140625,203.52999877929688,27435100,171.1099090576172
2109,2007-09-21,205.55999755859366,210.3500061035156,203.52999877929688,209.97999572753903,18187700,176.53253173828125
2110,2007-09-24,210.9900054931641,214.8999938964844,207.7100067138672,210.42999267578125,13439800,176.91085815429688
2111,2007-09-25,209.0,213.07000732421875,208.80999755859366,210.8999938964844,11727900,177.30601501464844
2112,2007-09-26,212.4199981689453,216.2700042724609,210.8000030517578,214.6100006103516,10681000,180.4250030517578
2113,2007-09-27,215.4499969482422,218.3800048828125,214.19000244140625,216.77999877929688,8330100,182.24935913085938
2114,2007-09-28,215.75999450683602,218.6699981689453,215.25,216.7400054931641,6156400,182.2157745361328
2115,2007-10-01,215.41000366210938,223.6199951171875,215.3999938964844,222.97999572753903,9905600,187.46177673339844
2116,2007-10-02,223.25,228.5,222.1100006103516,228.0200042724609,9419800,191.69895935058602
2117,2007-10-03,226.25,230.6300048828125,225.6699981689453,227.3500061035156,10121400,191.13568115234366
2118,2007-10-04,227.5500030517578,229.25,223.88999938964844,225.9499969482422,10039900,189.95870971679688
2119,2007-10-05,227.1100006103516,229.72000122070312,225.9600067138672,228.5,7327700,192.1024627685547
2120,2007-10-08,227.50999450683602,229.3500061035156,226.25999450683602,226.9600067138672,4142600,190.8078765869141
2121,2007-10-09,227.8000030517578,239.6999969482422,226.1999969482422,239.1999969482422,15123700,201.09815979003903
2122,2007-10-10,237.1100006103516,239.02999877929688,234.8999938964844,235.94000244140625,9685200,198.3573760986328
2123,2007-10-11,239.0200042724609,239.0200042724609,226.0500030517578,229.00999450683602,12887100,192.53126525878903
2124,2007-10-12,230.6699981689453,234.1999969482422,229.72999572753903,233.55999755859366,6544800,196.3564300537109
2125,2007-10-15,233.25,234.30999755859366,227.4199981689453,229.33999633789062,7024200,192.8086395263672
2126,2007-10-16,227.75999450683602,228.0,223.1999969482422,224.8300018310547,7415500,189.0171203613281
2127,2007-10-17,228.25,230.47999572753903,223.0800018310547,227.6199951171875,9189000,191.3627014160156
2128,2007-10-18,224.8999938964844,228.30999755859366,224.22000122070312,227.8500061035156,6499200,191.55601501464844
2129,2007-10-19,226.1499938964844,227.47000122070312,217.6000061035156,217.69000244140625,13106800,183.01437377929688
2130,2007-10-22,216.5200042724609,224.25,213.0,222.17999267578125,12163500,186.7892303466797
2131,2007-10-23,223.6300048828125,225.8699951171875,220.91000366210938,223.75999450683602,8176600,188.11753845214844
2132,2007-10-24,222.75999450683602,225.82000732421875,215.8000030517578,225.1199951171875,12650800,189.2609100341797
2133,2007-10-25,224.1100006103516,230.0,221.80999755859366,226.66000366210938,12088700,190.8523712158203
2134,2007-10-26,232.8600006103516,236.9900054931641,229.3600006103516,235.9199981689453,9389300,198.6494445800781
2135,2007-10-29,236.22000122070312,244.97999572753903,235.07000732421875,243.80999755859366,9892400,205.2929229736328
2136,2007-10-30,241.25,246.3999938964844,239.4499969482422,240.3300018310547,10453400,202.3627471923828
2137,2007-10-31,240.3600006103516,250.6999969482422,240.0,247.9199981689453,14384600,208.75363159179688
2138,2007-11-01,243.5500030517578,244.41000366210938,238.75,240.2100067138672,12579000,202.26168823242188
2139,2007-11-02,241.8000030517578,241.8000030517578,223.44000244140625,229.6000061035156,25177900,193.32781982421875
2140,2007-11-05,220.0,224.8999938964844,212.8000030517578,218.38999938964844,21377900,183.8888092041016
2141,2007-11-06,221.7400054931641,224.07000732421875,213.58999633789062,223.16000366210938,15570500,187.90524291992188
2142,2007-11-07,218.8999938964844,221.7899932861328,213.16000366210938,214.17999267578125,13210300,180.34385681152344
2143,2007-11-08,213.6699981689453,218.0,201.57000732421875,209.94000244140625,20301400,176.7737579345703
2144,2007-11-09,202.57000732421875,218.58999633789062,202.57000732421875,211.3300018310547,16979700,177.9441375732422
2145,2007-11-12,210.8999938964844,221.19000244140625,208.2400054931641,214.7100067138672,14406900,180.79014587402344
2146,2007-11-13,220.94000244140625,233.0399932861328,218.33999633789062,233.0399932861328,17393800,196.22442626953125
2147,2007-11-14,239.75,240.0500030517578,231.0399932861328,233.30999755859366,13943300,196.45176696777344
2148,2007-11-15,230.1100006103516,233.69000244140625,223.7400054931641,227.0200042724609,10243100,191.15542602539062
2149,2007-11-16,228.25999450683602,229.57000732421875,222.57000732421875,225.25,10083400,189.66505432128903
2150,2007-11-19,223.5200042724609,228.3999938964844,216.6199951171875,220.5399932861328,11007900,185.69918823242188
2151,2007-11-20,220.3999938964844,226.22999572753903,213.5,217.47999572753903,13433000,183.12257385253903
2152,2007-11-21,213.41000366210938,215.2700042724609,206.44000244140625,209.5,14874300,176.40328979492188
2153,2007-11-23,212.5200042724609,216.47999572753903,211.8000030517578,216.47999572753903,4737100,182.28054809570312
2154,2007-11-26,214.6499938964844,217.4499969482422,205.4199981689453,207.4499969482422,9815200,174.67709350585938
2155,2007-11-27,210.0,213.97999572753903,206.19000244140625,213.3300018310547,11946400,179.62818908691406
2156,2007-11-28,217.5800018310547,227.8600006103516,217.0800018310547,227.5200042724609,15710600,191.5764923095703
2157,2007-11-29,226.0200042724609,228.30999755859366,222.5,224.3800048828125,9774200,188.93251037597656
2158,2007-11-30,232.6499938964844,234.22000122070312,224.7700042724609,226.63999938964844,11878600,190.83546447753903
2159,2007-12-03,226.08999633789062,229.3500061035156,223.6000061035156,226.88999938964844,6800300,191.0459747314453
2160,2007-12-04,221.05999755859366,223.4600067138672,215.22000122070312,215.22000122070312,10734100,181.2196044921875
2161,2007-12-05,219.4600067138672,220.0,214.22999572753903,218.25999450683602,12954700,183.7793273925781
2162,2007-12-06,214.5,223.3500061035156,214.2899932861328,222.50999450683602,9987100,187.35792541503903
2163,2007-12-07,223.00999450683602,224.0399932861328,217.02999877929688,217.88999938964844,7797700,183.46783447265625
2164,2007-12-10,219.19000244140625,224.30999755859366,218.00999450683602,224.2100067138672,8412400,188.78941345214844
2165,2007-12-11,224.1100006103516,227.4499969482422,210.69000244140625,211.1499938964844,12783500,177.79261779785156
2166,2007-12-12,217.0500030517578,220.8500061035156,208.5,212.5800018310547,18041100,178.99668884277344
2167,2007-12-13,209.8500061035156,214.2400054931641,204.94000244140625,208.47999572753903,17143300,175.5443572998047
2168,2007-12-14,208.7400054931641,215.1999969482422,207.6999969482422,210.6699981689453,10348500,177.38841247558594
2169,2007-12-17,209.75999450683602,211.80999755859366,207.0,208.6300048828125,13323900,175.67068481445312
2170,2007-12-18,209.8000030517578,210.52999877929688,196.8999938964844,201.50999450683602,30016700,169.67547607421875
2171,2007-12-19,202.67999267578125,206.1000061035156,200.63999938964844,204.16000366210938,11895100,171.90689086914062
2172,2007-12-20,206.05999755859366,206.72000122070312,200.6499938964844,202.6699981689453,10108000,170.65220642089844
2173,2007-12-21,205.8500061035156,210.25,205.0200042724609,209.6000061035156,10853800,176.48744201660156
2174,2007-12-24,211.0,214.9499969482422,210.6999969482422,214.32000732421875,3419400,180.4617462158203
2175,2007-12-26,214.08999633789062,217.3699951171875,211.5500030517578,216.69000244140625,4290500,182.4573211669922
2176,2007-12-27,214.8800048828125,217.8000030517578,211.9499969482422,211.9499969482422,5304600,178.46621704101562
2177,2007-12-28,214.4499969482422,214.7700042724609,211.80999755859366,211.94000244140625,4209500,178.45777893066406
2178,2007-12-31,211.58999633789062,216.7899932861328,209.5,215.0500030517578,5834300,181.07647705078125
2179,2008-01-02,214.8000030517578,215.0500030517578,206.6000061035156,207.6000061035156,9573500,174.80340576171875
2180,2008-01-03,208.9199981689453,209.0399932861328,204.13999938964844,204.83999633789062,7751700,172.47946166992188
2181,2008-01-04,201.0,204.0,198.2899932861328,199.92999267578125,10157900,168.34512329101562
2182,2008-01-07,200.22999572753903,200.25,189.9900054931641,194.72999572753903,16044400,163.9665985107422
2183,2008-01-08,195.80999755859366,199.5,189.0,189.5,13553700,159.5628662109375
2184,2008-01-09,189.0399932861328,192.1999969482422,183.6999969482422,191.75,15901200,161.45741271972656
