Unnamed: 0.1,date,open,high,low,close,volume,adjclose
5130,1990-04-20,7.484375,7.65625,7.46875,7.5625,8148000,1.5016398429870603
5131,1990-04-23,7.5625,7.65625,7.546875,7.578125,5410400,1.5047427415847778
5132,1990-04-24,7.625,7.734375,7.625,7.65625,4377600,1.5202560424804688
5133,1990-04-25,7.671875,7.8125,7.671875,7.78125,5344800,1.5450754165649414
5134,1990-04-26,7.78125,7.859375,7.75,7.8125,4086400,1.5512813329696655
5135,1990-04-27,7.796875,7.796875,7.703125,7.71875,2827200,1.5326659679412842
5136,1990-04-30,7.71875,7.734375,7.640625,7.671875,1590400,1.5233583450317385
5137,1990-05-01,7.671875,7.71875,7.640625,7.65625,1205600,1.5202560424804688
5138,1990-05-02,7.65625,7.828125,7.625,7.828125,4767200,1.5543841123580933
5139,1990-05-03,7.828125,7.921875,7.828125,7.84375,2600000,1.5574859380722046
5140,1990-05-04,7.84375,7.890625,7.78125,7.859375,3759200,1.5605888366699219
5141,1990-05-07,7.859375,8.078125,7.859375,8.046875,3384000,1.5978199243545532
5142,1990-05-08,8.046875,8.078125,8.0,8.078125,2956800,1.604024887084961
5143,1990-05-09,8.078125,8.15625,8.046875,8.125,5216000,1.6133315563201904
5144,1990-05-10,8.125,8.125,7.96875,7.96875,3237600,1.5823060274124146
5145,1990-05-11,8.0625,8.328125,8.0625,8.28125,5644800,1.6443580389022827
5146,1990-05-14,8.296875,8.515625,8.296875,8.40625,8752000,1.6691792011260986
5147,1990-05-15,8.375,8.375,8.28125,8.328125,4753600,1.6536650657653809
5148,1990-05-16,8.328125,8.34375,8.1875,8.203125,4322400,1.6288453340530396
5149,1990-05-17,8.203125,8.296875,8.203125,8.25,6077600,1.638152837753296
5150,1990-05-18,8.25,8.265625,8.203125,8.25,3316800,1.638152837753296
5151,1990-05-21,8.25,8.40625,8.21875,8.375,6319200,1.6629730463027954
5152,1990-05-22,8.375,8.546875,8.375,8.421875,8536000,1.6722817420959473
5153,1990-05-23,8.421875,8.484375,8.375,8.46875,4380000,1.681589126586914
5154,1990-05-24,8.46875,8.484375,8.390625,8.46875,3849600,1.681589126586914
5155,1990-05-25,8.46875,8.46875,8.421875,8.453125,1559200,1.6784851551055908
5156,1990-05-29,8.453125,8.453125,8.421875,8.453125,2933600,1.6784851551055908
5157,1990-05-30,8.453125,8.5,8.390625,8.4375,3254400,1.67538321018219
5158,1990-05-31,8.4375,8.4375,8.359375,8.375,1753600,1.6629730463027954
5159,1990-06-01,8.375,8.40625,8.328125,8.359375,1752000,1.6598700284957886
5160,1990-06-04,8.359375,8.390625,8.265625,8.390625,4615200,1.666076421737671
5161,1990-06-05,8.421875,8.5625,8.421875,8.46875,5160000,1.681589126586914
5162,1990-06-06,8.453125,8.453125,8.421875,8.453125,2325600,1.6784851551055908
5163,1990-06-07,8.453125,8.46875,8.375,8.390625,1782400,1.666076421737671
5164,1990-06-08,8.390625,8.40625,8.21875,8.3125,1494400,1.6505635976791382
5165,1990-06-11,8.296875,8.296875,8.234375,8.234375,2165600,1.6350497007369995
5166,1990-06-12,8.234375,8.265625,8.171875,8.25,3391200,1.638152837753296
5167,1990-06-13,8.25,8.3125,8.203125,8.21875,2272800,1.631947636604309
5168,1990-06-14,8.21875,8.25,8.15625,8.25,2128800,1.638152837753296
5169,1990-06-15,8.25,8.25,8.1875,8.203125,3251200,1.6288453340530396
5170,1990-06-18,8.203125,8.203125,8.078125,8.078125,3456800,1.604024887084961
5171,1990-06-19,8.078125,8.109375,8.015625,8.046875,3138400,1.5978199243545532
5172,1990-06-20,8.046875,8.15625,8.046875,8.140625,3072800,1.6164354085922241
5173,1990-06-21,8.0625,8.0625,7.96875,8.03125,5426400,1.5947167873382568
5174,1990-06-22,8.03125,8.046875,7.9375,7.9375,2927200,1.5761008262634275
5175,1990-06-25,7.671875,7.671875,7.296875,7.3125,15147200,1.4519988298416138
5176,1990-06-26,6.578125,6.578125,6.4375,6.5625,39300800,1.303075909614563
5177,1990-06-27,6.5625,6.5625,6.484375,6.53125,11750400,1.2968710660934448
5178,1990-06-28,6.53125,6.5625,6.484375,6.546875,7788800,1.2999738454818726
5179,1990-06-29,6.546875,6.59375,6.515625,6.578125,5550400,1.3061784505844116
5180,1990-07-02,6.578125,6.65625,6.53125,6.625,7339200,1.315486192703247
5181,1990-07-03,6.640625,6.75,6.640625,6.75,4628800,1.3403067588806152
5182,1990-07-05,6.71875,6.71875,6.625,6.6875,2619200,1.3278968334197998
5183,1990-07-06,6.671875,6.671875,6.578125,6.609375,3207200,1.3123841285705566
5184,1990-07-09,6.625,6.703125,6.625,6.6875,2110400,1.3278968334197998
5185,1990-07-10,6.6875,6.796875,6.65625,6.65625,5738400,1.3216917514801023
5186,1990-07-11,6.65625,6.78125,6.65625,6.78125,3385600,1.3465121984481812
5187,1990-07-12,6.78125,6.796875,6.71875,6.796875,2547200,1.3496137857437134
5188,1990-07-13,6.796875,6.8125,6.578125,6.59375,4672000,1.3092817068099976
5189,1990-07-16,6.59375,6.6875,6.5625,6.671875,4260000,1.3879423141479492
5190,1990-07-17,6.671875,6.71875,6.546875,6.59375,4864800,1.371690273284912
5191,1990-07-18,6.59375,6.625,6.546875,6.578125,2308800,1.3684391975402832
5192,1990-07-19,6.5625,6.5625,6.515625,6.5625,2534400,1.3651890754699707
5193,1990-07-20,6.5625,6.640625,6.5625,6.5625,3292000,1.3651890754699707
5194,1990-07-23,6.5625,6.5625,6.390625,6.484375,2940800,1.348936676979065
5195,1990-07-24,6.484375,6.5,6.359375,6.375,3568800,1.3261836767196655
5196,1990-07-25,6.375,6.40625,6.015625,6.234375,8115200,1.2969300746917725
5197,1990-07-26,6.234375,6.234375,6.09375,6.125,5448000,1.2741763591766355
5198,1990-07-27,6.125,6.125,5.953125,6.0,4069600,1.248172640800476
5199,1990-07-30,6.0,6.140625,6.0,6.109375,2328800,1.2709262371063232
5200,1990-07-31,6.109375,6.140625,6.0625,6.109375,2137600,1.2709262371063232
5201,1990-08-01,6.109375,6.15625,6.109375,6.15625,1399200,1.2806764841079712
5202,1990-08-02,6.0,6.0,5.9375,5.953125,3386400,1.2384216785430908
5203,1990-08-03,5.953125,5.96875,5.78125,5.890625,3607200,1.2254196405410769
5204,1990-08-06,5.75,5.75,5.65625,5.65625,2733600,1.176663517951965
5205,1990-08-07,5.65625,5.734375,5.625,5.65625,4390400,1.176663517951965
5206,1990-08-08,5.6875,5.9375,5.6875,5.828125,3464800,1.2124178409576416
5207,1990-08-09,5.828125,5.921875,5.828125,5.921875,1673600,1.2319200038909912
5208,1990-08-10,5.921875,5.953125,5.84375,5.875,1237600,1.2221688032150269
5209,1990-08-13,5.859375,5.859375,5.8125,5.828125,2027200,1.2124178409576416
5210,1990-08-14,5.828125,5.921875,5.796875,5.921875,1052800,1.2319200038909912
5211,1990-08-15,5.921875,5.96875,5.8125,5.84375,2952800,1.215667486190796
5212,1990-08-16,5.828125,5.828125,5.734375,5.75,1291200,1.1961654424667358
5213,1990-08-17,5.65625,5.65625,5.5,5.578125,2644800,1.160410761833191
5214,1990-08-20,5.578125,5.671875,5.53125,5.65625,1668800,1.176663517951965
5215,1990-08-21,5.578125,5.578125,5.46875,5.484375,2037600,1.1409081220626829
5216,1990-08-22,5.484375,5.53125,5.375,5.375,1578400,1.118154764175415
5217,1990-08-23,5.375,5.390625,5.078125,5.296875,5992000,1.1019028425216677
5218,1990-08-24,5.328125,5.484375,5.328125,5.484375,1904000,1.1409081220626829
5219,1990-08-27,5.59375,5.71875,5.59375,5.59375,2592800,1.1636605262756348
5220,1990-08-28,5.59375,5.625,5.453125,5.484375,1252000,1.1409081220626829
5221,1990-08-29,5.484375,5.546875,5.46875,5.46875,1880800,1.1376577615737915
5222,1990-08-30,5.46875,5.46875,5.34375,5.34375,1199200,1.1116533279418943
5223,1990-08-31,5.34375,5.375,5.28125,5.375,620000,1.118154764175415
5224,1990-09-04,5.375,5.484375,5.375,5.4375,1190400,1.1311566829681396
5225,1990-09-05,5.4375,5.546875,5.375,5.53125,1434400,1.1506597995758057
5226,1990-09-06,5.53125,5.53125,5.34375,5.4375,1294400,1.1311566829681396
5227,1990-09-07,5.4375,5.5,5.421875,5.484375,847200,1.1409081220626829
5228,1990-09-10,5.484375,5.59375,5.421875,5.4375,3515200,1.1311566829681396
5229,1990-09-11,5.4375,5.4375,5.3125,5.34375,3550400,1.1116533279418943
5230,1990-09-12,5.34375,5.375,5.265625,5.34375,1540000,1.1116533279418943
5231,1990-09-13,5.34375,5.359375,5.3125,5.34375,900800,1.1116533279418943
5232,1990-09-14,5.3125,5.3125,5.171875,5.203125,2049600,1.0823999643325806
5233,1990-09-17,5.203125,5.3125,5.15625,5.3125,1546400,1.1051539182662964
5234,1990-09-18,5.3125,5.328125,5.234375,5.328125,871200,1.1084033250808716
5235,1990-09-19,5.328125,5.328125,5.234375,5.265625,1204000,1.0954022407531738
5236,1990-09-20,5.265625,5.265625,5.21875,5.25,1072000,1.092151403427124
5237,1990-09-21,5.25,5.296875,5.21875,5.234375,2247200,1.0889005661010742
5238,1990-09-24,5.21875,5.21875,5.140625,5.1875,2474400,1.0791497230529783
5239,1990-09-25,5.1875,5.28125,5.1875,5.265625,1309600,1.0954022407531738
5240,1990-09-26,5.25,5.25,5.15625,5.203125,1736000,1.0823999643325806
5241,1990-09-27,5.203125,5.265625,5.140625,5.203125,1731200,1.0823999643325806
5242,1990-09-28,5.203125,5.3125,5.109375,5.28125,2783200,1.0986520051956177
5243,1990-10-01,5.28125,5.421875,5.265625,5.34375,1793600,1.1116533279418943
5244,1990-10-02,5.375,5.53125,5.375,5.421875,2320000,1.127906322479248
5245,1990-10-03,5.421875,5.5,5.40625,5.5,2629600,1.1441577672958374
5246,1990-10-04,5.5,5.5,5.390625,5.390625,4704000,1.1214048862457275
5247,1990-10-05,5.3125,5.3125,5.234375,5.28125,2625600,1.0986520051956177
5248,1990-10-08,5.28125,5.34375,5.234375,5.25,969600,1.092151403427124
5249,1990-10-09,5.234375,5.234375,4.96875,4.96875,4763200,1.0336433649063108
5250,1990-10-10,4.921875,4.921875,4.84375,4.875,4448800,1.014140248298645
5251,1990-10-11,4.875,4.96875,4.78125,4.890625,2772000,1.0173903703689575
5252,1990-10-12,4.890625,5.0,4.875,4.953125,1552000,1.0303927659988403
5253,1990-10-15,4.953125,5.09375,4.9375,4.984375,1926400,1.0368934869766235
5254,1990-10-16,4.890625,4.890625,4.765625,4.84375,2320800,1.0721715688705444
5255,1990-10-17,4.84375,4.859375,4.78125,4.8125,3465600,1.065253973007202
5256,1990-10-18,4.953125,5.09375,4.953125,5.046875,2463200,1.1171339750289917
5257,1990-10-19,5.09375,5.296875,5.09375,5.28125,2676800,1.1690126657485962
5258,1990-10-22,5.28125,5.328125,5.21875,5.328125,1761600,1.1793888807296753
5259,1990-10-23,5.328125,5.484375,5.3125,5.40625,2084000,1.1966816186904907
5260,1990-10-24,5.40625,5.40625,5.3125,5.328125,1229600,1.1793888807296753
5261,1990-10-25,5.3125,5.3125,5.21875,5.25,978400,1.16209614276886
5262,1990-10-26,5.203125,5.203125,5.03125,5.046875,847200,1.1171339750289917
5263,1990-10-29,5.046875,5.09375,5.0,5.0,1860800,1.106757402420044
5264,1990-10-30,5.0,5.046875,4.9375,5.03125,913600,1.113674879074097
5265,1990-10-31,5.03125,5.125,5.03125,5.09375,1234400,1.1275094747543335
5266,1990-11-01,5.046875,5.046875,4.953125,5.015625,2487200,1.1102160215377808
5267,1990-11-02,5.015625,5.1875,4.984375,5.171875,2397600,1.1448025703430176
5268,1990-11-05,5.171875,5.171875,5.03125,5.0625,2248000,1.12059223651886
5269,1990-11-06,5.0625,5.15625,5.03125,5.0625,1444000,1.12059223651886
5270,1990-11-07,5.0625,5.109375,4.96875,4.984375,3255200,1.1032991409301758
5271,1990-11-08,4.984375,5.0625,4.90625,4.96875,1528000,1.0998400449752808
5272,1990-11-09,4.96875,5.15625,4.953125,5.140625,2678400,1.1378852128982544
5273,1990-11-12,5.15625,5.421875,5.15625,5.40625,2640000,1.1966816186904907
5274,1990-11-13,5.40625,5.4375,5.328125,5.390625,2504800,1.193223237991333
5275,1990-11-14,5.390625,5.46875,5.359375,5.453125,1023200,1.2070571184158323
5276,1990-11-15,5.4375,5.4375,5.34375,5.390625,1067200,1.193223237991333
5277,1990-11-16,5.390625,5.4375,5.328125,5.375,739200,1.1897644996643066
5278,1990-11-19,5.390625,5.484375,5.390625,5.453125,2272000,1.2070571184158323
5279,1990-11-20,5.453125,5.5,5.28125,5.375,3161600,1.1897644996643066
5280,1990-11-21,5.375,5.390625,5.25,5.296875,2436000,1.1724716424942017
5281,1990-11-23,5.125,5.125,4.90625,4.921875,4577600,1.0894647836685178
5282,1990-11-26,4.921875,5.015625,4.921875,5.015625,4036000,1.1102160215377808
5283,1990-11-27,5.03125,5.109375,5.03125,5.078125,3588000,1.1240510940551758
5284,1990-11-28,5.078125,5.125,5.046875,5.046875,2092000,1.1171339750289917
5285,1990-11-29,5.046875,5.046875,4.96875,5.0,1948800,1.106757402420044
5286,1990-11-30,5.0,5.171875,5.0,5.140625,2613600,1.1378852128982544
5287,1990-12-03,5.21875,5.34375,5.21875,5.3125,3143200,1.1759300231933594
5288,1990-12-04,5.3125,5.375,5.1875,5.359375,1881600,1.1863057613372805
5289,1990-12-05,5.359375,5.5,5.28125,5.5,1208800,1.2174328565597534
5290,1990-12-06,5.53125,5.734375,5.53125,5.578125,2690400,1.2347267866134644
5291,1990-12-07,5.578125,5.703125,5.578125,5.640625,2260800,1.2485612630844116
5292,1990-12-10,5.65625,5.78125,5.65625,5.734375,1817600,1.269312620162964
5293,1990-12-11,5.703125,5.703125,5.609375,5.640625,768000,1.2485612630844116
5294,1990-12-12,5.640625,5.8125,5.625,5.78125,1384000,1.2796882390975952
5295,1990-12-13,5.765625,5.765625,5.671875,5.71875,1659200,1.2658536434173584
5296,1990-12-14,5.71875,5.71875,5.578125,5.640625,1204800,1.2485612630844116
5297,1990-12-17,5.640625,5.640625,5.546875,5.578125,955200,1.2347267866134644
5298,1990-12-18,5.578125,5.8125,5.53125,5.734375,2716800,1.269312620162964
5299,1990-12-19,5.75,5.921875,5.75,5.859375,2508000,1.2969814538955688
5300,1990-12-20,5.859375,6.03125,5.71875,6.015625,2395200,1.3315680027008057
5301,1990-12-21,6.015625,6.03125,5.875,5.890625,2540000,1.3038980960845947
5302,1990-12-24,5.859375,5.859375,5.8125,5.828125,821600,1.2900646924972534
5303,1990-12-26,5.828125,5.84375,5.796875,5.8125,1209600,1.286605715751648
5304,1990-12-27,5.8125,5.875,5.8125,5.8125,1064800,1.286605715751648
5305,1990-12-28,5.8125,5.875,5.8125,5.828125,1098400,1.2900646924972534
5306,1990-12-31,5.828125,5.875,5.71875,5.875,1917600,1.300440549850464
5307,1991-01-02,5.875,5.890625,5.828125,5.828125,1411200,1.2900646924972534
5308,1991-01-03,5.828125,5.828125,5.734375,5.734375,1003200,1.269312620162964
5309,1991-01-04,5.71875,5.71875,5.609375,5.640625,990400,1.2485612630844116
5310,1991-01-07,5.59375,5.59375,5.515625,5.5625,1822400,1.2312686443328855
5311,1991-01-08,5.5625,5.6875,5.546875,5.671875,1609600,1.2554781436920166
5312,1991-01-09,5.671875,5.78125,5.515625,5.59375,2950400,1.2381844520568848
5313,1991-01-10,5.59375,5.6875,5.578125,5.6875,1009600,1.2589367628097534
5314,1991-01-11,5.6875,5.78125,5.671875,5.75,1012800,1.2727711200714111
5315,1991-01-14,5.75,5.78125,5.6875,5.734375,1252800,1.269312620162964
5316,1991-01-15,5.734375,5.75,5.65625,5.734375,1581600,1.3393841981887815
5317,1991-01-16,5.609375,5.609375,5.40625,5.453125,6082400,1.273692011833191
5318,1991-01-17,5.5625,5.703125,5.5625,5.703125,3179200,1.3320845365524292
5319,1991-01-18,5.703125,5.71875,5.5,5.5625,3467200,1.2992396354675293
5320,1991-01-21,5.5625,5.5625,5.515625,5.5625,591200,1.2992396354675293
5321,1991-01-22,5.421875,5.421875,5.34375,5.359375,2828800,1.2517945766448977
5322,1991-01-23,5.359375,5.5,5.328125,5.484375,2043200,1.2809911966323853
5323,1991-01-24,5.59375,5.859375,5.59375,5.78125,3887200,1.3503328561782837
5324,1991-01-25,5.8125,5.984375,5.8125,5.84375,2651200,1.364930510520935
5325,1991-01-28,5.84375,6.0,5.828125,6.0,3550400,1.4014261960983276
5326,1991-01-29,6.0,6.125,5.984375,6.125,2611200,1.4306225776672363
5327,1991-01-30,6.125,6.3125,6.125,6.21875,3854400,1.4525204896926882
5328,1991-01-31,6.21875,6.265625,6.203125,6.21875,3290400,1.4525204896926882
5329,1991-02-01,6.21875,6.3125,6.109375,6.171875,2251200,1.4415711164474487
5330,1991-02-04,6.171875,6.28125,6.140625,6.265625,1664000,1.4634695053100586
5331,1991-02-05,6.3125,6.375,6.3125,6.359375,3164000,1.485365390777588
5332,1991-02-06,6.359375,6.359375,6.21875,6.234375,2236000,1.4561707973480225
5333,1991-02-07,6.234375,6.25,6.03125,6.0625,3143200,1.4160243272781372
5334,1991-02-08,6.0625,6.078125,5.921875,5.984375,2381600,1.3977768421173096
5335,1991-02-11,5.984375,6.125,5.96875,6.109375,5071200,1.4269731044769287
5336,1991-02-12,6.109375,6.25,6.015625,6.234375,6367200,1.4561707973480225
5337,1991-02-13,6.234375,6.328125,6.21875,6.296875,1629600,1.4707671403884888
5338,1991-02-14,6.296875,6.390625,6.296875,6.34375,3534400,1.481716513633728
5339,1991-02-15,6.34375,6.40625,6.28125,6.390625,2853600,1.4926652908325195
5340,1991-02-19,6.421875,6.515625,6.421875,6.46875,2751200,1.51091206073761
5341,1991-02-20,6.375,6.375,6.25,6.328125,4236800,1.4780666828155518
5342,1991-02-21,6.328125,6.40625,6.09375,6.21875,4526400,1.4525204896926882
5343,1991-02-22,6.21875,6.234375,6.109375,6.203125,4204800,1.4488701820373535
5344,1991-02-25,6.25,6.359375,6.25,6.328125,3442400,1.4780666828155518
5345,1991-02-26,6.328125,6.328125,6.265625,6.28125,1956800,1.4671182632446291
5346,1991-02-27,6.296875,6.859375,6.296875,6.6875,10696000,1.5620067119598389
5347,1991-02-28,6.703125,6.984375,6.703125,6.828125,8106400,1.5948524475097656
5348,1991-03-01,6.828125,6.890625,6.703125,6.875,3834400,1.6058012247085571
5349,1991-03-04,6.90625,7.125,6.90625,6.9375,6124800,1.6203988790512085
5350,1991-03-05,7.0,7.171875,7.0,7.078125,5410400,1.6532443761825562
5351,1991-03-06,7.078125,7.203125,6.859375,6.859375,8100000,1.602151870727539
5352,1991-03-07,6.859375,6.90625,6.8125,6.84375,3812800,1.5985013246536257
5353,1991-03-08,6.84375,6.984375,6.84375,6.84375,1890400,1.5985013246536257
5354,1991-03-11,6.84375,6.9375,6.78125,6.9375,2101600,1.6203988790512085
5355,1991-03-12,6.9375,6.984375,6.8125,6.8125,2921600,1.5912034511566162
5356,1991-03-13,6.8125,6.890625,6.78125,6.859375,1520000,1.602151870727539
5357,1991-03-14,6.859375,6.9375,6.828125,6.84375,2828000,1.5985013246536257
5358,1991-03-15,6.84375,6.84375,6.5625,6.671875,6928000,1.558356523513794
5359,1991-03-18,6.65625,6.65625,6.46875,6.515625,2060000,1.5218616724014282
5360,1991-03-19,6.421875,6.421875,6.265625,6.296875,4192800,1.4707671403884888
5361,1991-03-20,6.296875,6.3125,6.15625,6.265625,3277600,1.4634695053100586
5362,1991-03-21,6.265625,6.296875,6.15625,6.171875,2351200,1.4415711164474487
5363,1991-03-22,6.171875,6.171875,5.984375,6.03125,3663200,1.4087252616882324
5364,1991-03-25,6.03125,6.140625,6.015625,6.125,2093600,1.4306225776672363
5365,1991-03-26,6.125,6.125,6.0625,6.109375,3200800,1.4269731044769287
5366,1991-03-27,6.109375,6.1875,6.0625,6.078125,2304000,1.4196738004684448
5367,1991-03-28,6.078125,6.234375,5.953125,5.984375,1659200,1.3977768421173096
5368,1991-04-01,5.984375,5.984375,5.9375,5.9375,1438400,1.3868284225463867
5369,1991-04-02,5.953125,6.046875,5.953125,6.0,1878400,1.4014261960983276
5370,1991-04-03,6.0,6.1875,6.0,6.0625,3258400,1.4160243272781372
5371,1991-04-04,6.09375,6.1875,6.09375,6.09375,2211200,1.4233237504959106
5372,1991-04-05,6.09375,6.109375,5.9375,5.9375,2349600,1.3868284225463867
5373,1991-04-08,5.9375,6.015625,5.9375,6.015625,1205600,1.4050761461257937
5374,1991-04-09,6.0,6.0,5.9375,5.9375,1406400,1.3868284225463867
5375,1991-04-10,5.9375,5.984375,5.796875,5.859375,2554400,1.3685804605484009
5376,1991-04-11,5.859375,5.9375,5.859375,5.90625,2009600,1.3795286417007446
5377,1991-04-12,5.90625,5.96875,5.78125,5.859375,1960800,1.3685804605484009
5378,1991-04-15,5.859375,5.859375,5.8125,5.859375,1435200,1.3685804605484009
5379,1991-04-16,5.859375,6.203125,5.84375,6.203125,2488800,1.5270551443099976
5380,1991-04-17,6.203125,6.234375,6.15625,6.1875,2335200,1.5232090950012207
5381,1991-04-18,6.1875,6.390625,6.1875,6.3125,3737600,1.5539810657501218
5382,1991-04-19,6.28125,6.28125,6.1875,6.1875,1024800,1.5232090950012207
5383,1991-04-22,6.1875,6.234375,6.078125,6.125,2327200,1.5078229904174805
5384,1991-04-23,6.125,6.1875,6.046875,6.09375,2043200,1.500130534172058
5385,1991-04-24,6.078125,6.078125,5.9375,6.03125,1737600,1.4847439527511597
5386,1991-04-25,6.0,6.0,5.90625,5.96875,1717600,1.4693585634231567
5387,1991-04-26,5.96875,5.96875,5.875,5.9375,833600,1.4616663455963137
5388,1991-04-29,5.9375,6.0625,5.921875,5.921875,1160800,1.4578197002410889
5389,1991-04-30,5.921875,6.0,5.890625,5.953125,2476000,1.4655126333236694
5390,1991-05-01,5.984375,6.09375,5.984375,6.09375,1036800,1.500130534172058
5391,1991-05-02,6.109375,6.234375,6.109375,6.171875,1527200,1.5193625688552856
5392,1991-05-03,6.25,6.390625,6.25,6.28125,3572000,1.5462875366210938
5393,1991-05-06,6.28125,6.3125,6.171875,6.21875,2314400,1.5309029817581177
5394,1991-05-07,6.265625,6.34375,6.265625,6.34375,3559200,1.5616745948791504
5395,1991-05-08,6.34375,6.4375,6.328125,6.4375,2764000,1.5847541093826294
5396,1991-05-09,6.4375,6.546875,6.421875,6.53125,2522400,1.6078318357467651
5397,1991-05-10,6.53125,6.5625,6.390625,6.484375,2012000,1.596292495727539
5398,1991-05-13,6.484375,6.484375,6.390625,6.421875,1440800,1.5809065103530884
5399,1991-05-14,6.390625,6.390625,6.28125,6.328125,1693600,1.5578271150588991
5400,1991-05-15,6.328125,6.328125,6.171875,6.21875,1932000,1.5309029817581177
5401,1991-05-16,6.21875,6.25,6.171875,6.25,1835200,1.5385947227478027
5402,1991-05-17,6.25,6.296875,6.1875,6.25,1694400,1.5385947227478027
5403,1991-05-20,6.25,6.28125,6.171875,6.1875,1069600,1.5232090950012207
