Unnamed: 0.1,date,open,high,low,close,volume,adjclose
8206,2002-07-01,62.875,64.36000061035156,62.75,63.70000076293945,7480800,39.44844055175781
8207,2002-07-02,63.70000076293945,63.75,62.68000030517578,62.8849983215332,5736600,38.94371795654297
8208,2002-07-03,62.8849983215332,63.5,61.54999923706055,63.04999923706055,4477400,39.045894622802734
8209,2002-07-05,63.75,64.93499755859375,63.29999923706055,64.93499755859375,1833000,40.2132453918457
8210,2002-07-08,64.80000305175781,64.97499847412111,64.17500305175781,64.57499694824219,4487600,39.990318298339844
8211,2002-07-09,64.57499694824219,65.04499816894531,63.84000015258789,64.0,4564600,39.63421249389648
8212,2002-07-10,64.0,64.23000335693361,61.9900016784668,62.0,6210600,38.39563751220703
8213,2002-07-11,61.099998474121094,62.0099983215332,60.13000106811523,60.70000076293945,7696600,37.59059524536133
8214,2002-07-12,61.20000076293945,61.68000030517578,60.04999923706055,60.43500137329102,6010800,37.42646789550781
8215,2002-07-15,59.95000076293945,59.95500183105469,57.43000030517578,59.44499969482422,9856600,36.81338119506836
8216,2002-07-16,58.75,59.43000030517578,57.5,57.95000076293945,6432000,35.88755798339844
8217,2002-07-17,58.9000015258789,59.23500061035156,57.79999923706055,58.72999954223633,5661200,36.37058639526367
8218,2002-07-18,58.67499923706055,59.20000076293945,57.9900016784668,58.32500076293945,6325400,36.119773864746094
8219,2002-07-19,58.32500076293945,58.33000183105469,54.43999862670898,54.43999862670898,9727000,33.713836669921875
8220,2002-07-22,54.89500045776367,56.57500076293945,54.099998474121094,54.5,12608600,33.751014709472656
8221,2002-07-23,55.5,56.875,55.0250015258789,55.88000106811523,10135000,34.605640411376946
8222,2002-07-24,55.8849983215332,59.974998474121094,55.33000183105469,59.86000061035156,11071000,37.07037734985352
8223,2002-07-25,59.75500106811523,60.99499893188477,58.25,59.974998474121094,10389800,37.1415901184082
8224,2002-07-26,59.974998474121094,60.75,59.5,60.42499923706055,5789000,37.42026138305664
8225,2002-07-29,60.849998474121094,63.5,60.80500030517578,63.33000183105469,6632800,39.21930694580078
8226,2002-07-30,63.30500030517578,63.7750015258789,61.75,62.74499893188477,7853000,38.857017517089844
8227,2002-07-31,62.224998474121094,63.03499984741211,61.4000015258789,62.915000915527344,7425600,38.96228790283203
8228,2002-08-01,62.625,62.7750015258789,60.90499877929688,61.06499862670898,5790200,37.81661987304688
8229,2002-08-02,60.79999923706055,61.474998474121094,58.94499969482422,59.93500137329102,6358800,37.11684036254883
8230,2002-08-05,59.52999877929688,59.9000015258789,58.25,58.349998474121094,4950400,36.1352767944336
8231,2002-08-06,59.20000076293945,61.54499816894531,58.75,60.65499877929688,7741800,37.562721252441406
8232,2002-08-07,61.49499893188477,62.125,59.95500183105469,61.9000015258789,6282800,38.33371353149414
8233,2002-08-08,61.16999816894531,63.125,61.04999923706055,63.099998474121094,5526200,39.07685470581055
8234,2002-08-09,62.724998474121094,63.54999923706055,62.040000915527344,63.07500076293945,4169600,39.061378479003906
8235,2002-08-12,62.5,62.99499893188477,61.58000183105469,62.81499862670898,4786400,38.90036392211914
8236,2002-08-13,62.5,63.43500137329102,61.7750015258789,62.0,6027600,38.39563751220703
8237,2002-08-14,62.0,63.34500122070313,60.50500106811523,63.26499938964844,8334000,39.17905807495117
8238,2002-08-15,63.25,63.97999954223633,62.55500030517578,63.4000015258789,6212200,39.26265335083008
8239,2002-08-16,63.2750015258789,63.82500076293945,62.6500015258789,63.290000915527344,4568200,39.19453048706055
8240,2002-08-19,63.165000915527344,64.69999694824219,63.05500030517578,64.65000152587889,4467200,40.03674697875977
8241,2002-08-20,64.25,64.64499664306639,63.625,64.44499969482422,4478600,39.90979766845703
8242,2002-08-21,64.5,64.73999786376953,63.54999923706055,64.39499664306639,4123800,40.26621627807617
8243,2002-08-22,64.23999786376953,64.41500091552734,62.89500045776367,63.6150016784668,4742800,39.77849578857422
8244,2002-08-23,62.97999954223633,63.92499923706055,62.75,63.13999938964844,3203000,39.48145294189453
8245,2002-08-26,63.25500106811523,63.849998474121094,62.50500106811523,63.625,2829600,39.784751892089844
8246,2002-08-27,64.25,64.44000244140625,63.0250015258789,63.43999862670898,3979000,39.6690673828125
8247,2002-08-28,63.07500076293945,63.24499893188477,62.20000076293945,62.4900016784668,3087000,39.07503128051758
8248,2002-08-29,62.099998474121094,62.91999816894531,61.67499923706055,62.32500076293945,3817400,38.97185134887695
8249,2002-08-30,62.29999923706055,63.15999984741211,62.15499877929688,62.474998474121094,2891400,39.065635681152344
8250,2002-09-03,61.82500076293945,61.89500045776367,59.96500015258789,60.01499938964844,5086600,37.52740097045898
8251,2002-09-04,60.04999923706055,60.70000076293945,59.15499877929688,60.32500076293945,5602200,37.72124862670898
8252,2002-09-05,59.5,60.68500137329102,59.209999084472656,60.3650016784668,4726000,37.74625778198242
8253,2002-09-06,60.5250015258789,61.77000045776367,60.5250015258789,61.31499862670898,2982400,38.34028244018555
8254,2002-09-09,61.18999862670898,62.21500015258789,60.75500106811523,62.02999877929688,2770400,38.78739547729492
8255,2002-09-10,62.02999877929688,62.625,61.61999893188477,62.59500122070313,3130000,39.14067840576172
8256,2002-09-11,63.57500076293945,63.57500076293945,61.849998474121094,61.95000076293945,3480400,38.73736953735352
8257,2002-09-12,61.86999893188477,61.86999893188477,60.974998474121094,61.165000915527344,4624400,38.24650955200195
8258,2002-09-13,61.16999816894531,61.16999816894531,59.53499984741211,59.915000915527344,6484200,37.46488571166992
8259,2002-09-16,60.0250015258789,60.125,59.2750015258789,59.52999877929688,4202400,37.22414016723633
8260,2002-09-17,59.53499984741211,60.29999923706055,58.06000137329102,58.334999084472656,5560800,36.47690200805664
8261,2002-09-18,58.33000183105469,59.86999893188477,57.7750015258789,59.17499923706055,5877000,37.00214767456055
8262,2002-09-19,58.375,59.9900016784668,58.349998474121094,58.59500122070313,6402000,36.63948059082031
8263,2002-09-20,59.09500122070313,59.99499893188477,58.67499923706055,59.72999954223633,7759400,37.349205017089844
8264,2002-09-23,58.95000076293945,59.2400016784668,58.0,58.74499893188477,4712400,36.73329162597656
8265,2002-09-24,58.00500106811523,58.5250015258789,56.4000015258789,56.56499862670898,7701400,35.370121002197266
8266,2002-09-25,57.25,57.45500183105469,55.849998474121094,56.6500015258789,10163400,35.42325973510742
8267,2002-09-26,56.65499877929688,58.20000076293945,56.6500015258789,57.875,10742200,36.18926239013672
8268,2002-09-27,57.88000106811523,57.88000106811523,55.90499877929688,56.2750015258789,6098200,35.188804626464844
8269,2002-09-30,56.2750015258789,56.2750015258789,54.224998474121094,54.98500061035156,9548800,34.38214874267578
8270,2002-10-01,55.375,58.30500030517578,55.375,58.13999938964844,8194000,36.354957580566406
8271,2002-10-02,58.14500045776367,58.14500045776367,57.125,57.23500061035156,7531600,35.7890739440918
8272,2002-10-03,57.2400016784668,58.6500015258789,56.81999969482422,57.5099983215332,6002800,35.96102523803711
8273,2002-10-04,57.5099983215332,58.09000015258789,56.40499877929688,57.25,6564800,35.79844665527344
8274,2002-10-07,57.25500106811523,57.99499893188477,55.43500137329102,55.43999862670898,7135200,34.666656494140625
8275,2002-10-08,56.125,57.7400016784668,55.44499969482422,56.8849983215332,9842000,35.570213317871094
8276,2002-10-09,56.39500045776367,57.17499923706055,55.67499923706055,56.4900016784668,8268000,35.3232307434082
8277,2002-10-10,56.165000915527344,58.49499893188477,55.92499923706055,58.2750015258789,7862200,36.43938446044922
8278,2002-10-11,58.79999923706055,60.29999923706055,58.79999923706055,60.29999923706055,7082800,37.70562362670898
8279,2002-10-14,59.95000076293945,60.94499969482422,59.7750015258789,60.474998474121094,4810200,37.81504440307617
8280,2002-10-15,60.99499893188477,62.625,60.99499893188477,62.625,7960000,39.15945053100586
8281,2002-10-16,62.5,62.5,61.290000915527344,61.65499877929688,6082600,38.55290222167969
8282,2002-10-17,62.63999938964844,63.25,62.0250015258789,62.540000915527344,5205400,39.106292724609375
8283,2002-10-18,62.0,62.75,61.63000106811523,62.65499877929688,4869600,39.17819595336914
8284,2002-10-21,62.56499862670898,64.5,61.71500015258789,64.5,8997000,40.33188247680664
8285,2002-10-22,63.20500183105469,64.49500274658203,63.04499816894531,64.39499664306639,6616400,40.26621627807617
8286,2002-10-23,63.9000015258789,64.79499816894531,63.5250015258789,64.68000030517578,5557400,40.44443130493164
8287,2002-10-24,64.875,64.90000152587889,62.57500076293945,62.8650016784668,6542600,39.30951690673828
8288,2002-10-25,62.63000106811523,63.9000015258789,62.45000076293945,63.8650016784668,4409600,39.93481063842773
8289,2002-10-28,64.15499877929689,64.375,62.5,62.68500137329102,4039000,39.19697570800781
8290,2002-10-29,62.5,63.04999923706055,61.5,62.875,5026800,39.31575775146485
8291,2002-10-30,62.875,63.91999816894531,62.5,63.665000915527344,4005000,39.80975341796875
8292,2002-10-31,63.665000915527344,63.974998474121094,62.90999984741211,63.47000122070313,3923400,39.68783187866211
8293,2002-11-01,63.34500122070313,64.30000305175781,62.7750015258789,64.02500152587889,3834400,40.03486251831055
8294,2002-11-04,64.55000305175781,65.44499969482422,64.02500152587889,64.15000152587889,6080600,40.11302947998047
8295,2002-11-05,64.19000244140625,64.63999938964844,63.849998474121094,64.41999816894531,3343800,40.28186416625977
8296,2002-11-06,64.48999786376953,65.40000152587889,63.79999923706055,65.24500274658203,4764800,40.79772567749024
8297,2002-11-07,65.25,65.25,64.01499938964844,64.30000305175781,3916000,40.206825256347656
8298,2002-11-08,64.18499755859375,64.64499664306639,63.625,64.14499664306639,4199600,40.10989761352539
8299,2002-11-11,64.15000152587889,64.15000152587889,63.06999969482422,63.18000030517578,3246400,39.50648880004883
8300,2002-11-12,63.27999877929688,64.69499969482422,63.27999877929688,63.90499877929688,5242800,39.9598274230957
8301,2002-11-13,63.40499877929688,64.65000152587889,63.33000183105469,64.33999633789061,4947400,40.231834411621094
8302,2002-11-14,64.51000213623047,65.19000244140625,64.51000213623047,65.0,6005800,40.64453887939453
8303,2002-11-15,64.5,64.75,64.06999969482422,64.75,7480800,40.48820495605469
8304,2002-11-18,64.75499725341797,65.11499786376953,63.57500076293945,63.75,4322400,39.8629150390625
8305,2002-11-19,63.86999893188477,64.44999694824219,63.40999984741211,64.01000213623047,3734600,40.02548599243164
8306,2002-11-20,63.724998474121094,64.37000274658203,63.32500076293945,64.35500335693361,3757400,40.63479995727539
8307,2002-11-21,64.36000061035156,65.48999786376953,64.30000305175781,65.48999786376953,6488600,41.35144424438477
8308,2002-11-22,65.48999786376953,65.77500152587889,64.69999694824219,64.86499786376953,4577000,40.95681762695313
8309,2002-11-25,64.55000305175781,65.17500305175781,63.88000106811523,64.32499694824219,4967800,40.61585998535156
8310,2002-11-26,63.375,63.95000076293945,62.70000076293945,62.70000076293945,5330800,39.58980178833008
8311,2002-11-27,63.44499969482422,64.875,63.10499954223633,64.81500244140625,4127000,40.92524719238281
8312,2002-11-29,64.75,65.04499816894531,64.44999694824219,64.92500305175781,1588000,40.99470520019531
8313,2002-12-02,65.15000152587889,65.23999786376953,63.42499923706055,64.17500305175781,4538400,40.521156311035156
8314,2002-12-03,63.79999923706055,64.54000091552734,63.7750015258789,64.09999847412111,3117000,40.47378540039063
8315,2002-12-04,64.01000213623047,64.45999908447266,63.54999923706055,64.0,3522600,40.41064453125
8316,2002-12-05,64.08999633789061,64.30000305175781,62.7750015258789,62.95000076293945,3771400,39.74766540527344
8317,2002-12-06,62.474998474121094,63.290000915527344,62.2750015258789,63.04999923706055,3184200,39.81081008911133
8318,2002-12-09,63.05500030517578,63.07500076293945,62.0099983215332,62.0250015258789,3277800,39.16358947753906
8319,2002-12-10,62.17499923706055,62.6500015258789,61.68500137329102,62.54999923706055,3715400,39.4951057434082
8320,2002-12-11,62.54999923706055,62.8650016784668,62.0,62.35499954223633,3180200,39.371971130371094
8321,2002-12-12,62.6500015258789,62.6500015258789,61.7599983215332,61.82500076293945,3134200,39.03731918334961
8322,2002-12-13,61.6349983215332,61.63999938964844,60.7599983215332,60.8849983215332,3490800,38.44377136230469
8323,2002-12-16,60.95500183105469,61.834999084472656,60.95500183105469,61.82500076293945,4889800,39.03731918334961
8324,2002-12-17,61.724998474121094,61.790000915527344,60.68500137329102,60.75,4177800,38.358543395996094
8325,2002-12-18,60.375,60.70000076293945,59.9900016784668,60.43000030517578,4440000,38.156494140625
8326,2002-12-19,60.30500030517578,61.1500015258789,60.1500015258789,60.1500015258789,5632400,37.97969436645508
8327,2002-12-20,60.59500122070313,62.20000076293945,60.54999923706055,62.06499862670898,6973000,39.18884658813477
8328,2002-12-23,61.95000076293945,62.125,61.5,61.77999877929688,2425000,39.0089111328125
8329,2002-12-24,61.599998474121094,62.04999923706055,61.57500076293945,61.71500015258789,1021800,38.96785354614258
8330,2002-12-26,61.72000122070313,62.59000015258789,61.33000183105469,61.6150016784668,2062000,38.904727935791016
8331,2002-12-27,61.61999893188477,61.71500015258789,60.625,60.66999816894531,2322200,38.308021545410156
8332,2002-12-30,60.67499923706055,61.73500061035156,60.5099983215332,61.474998474121094,3033200,38.81631851196289
8333,2002-12-31,61.599998474121094,61.68500137329102,60.7750015258789,61.6500015258789,3104200,38.92681884765625
8334,2003-01-02,61.65999984741211,63.375,61.5250015258789,63.375,4358200,40.01600646972656
8335,2003-01-03,63.125,63.36999893188477,62.8650016784668,63.1349983215332,2754400,39.86447143554688
8336,2003-01-06,62.849998474121094,63.69499969482422,62.7599983215332,63.59500122070313,3824600,40.15491485595703
8337,2003-01-07,63.1500015258789,63.92499923706055,63.1500015258789,63.53499984741211,4320600,40.117034912109375
8338,2003-01-08,63.4000015258789,63.4000015258789,62.58000183105469,62.849998474121094,4605600,39.68449783325195
8339,2003-01-09,63.0,63.9000015258789,62.77999877929688,63.84500122070313,3804000,40.31277847290039
8340,2003-01-10,63.20000076293945,63.68999862670898,62.92499923706055,63.31000137329102,3984000,39.9749755859375
8341,2003-01-13,63.29999923706055,63.9900016784668,62.75500106811523,63.27000045776367,3172800,39.9497184753418
8342,2003-01-14,63.349998474121094,64.125,63.17499923706055,63.9900016784668,4068200,40.40433883666992
8343,2003-01-15,63.99499893188477,64.15000152587889,63.15999984741211,63.5099983215332,3286200,40.10124588012695
8344,2003-01-16,63.82500076293945,63.98500061035156,63.11000061035156,63.32500076293945,3131600,39.98443984985352
8345,2003-01-17,62.79999923706055,63.22999954223633,62.59000015258789,63.15999984741211,4052600,39.8802604675293
8346,2003-01-21,63.45000076293945,63.6150016784668,62.63000106811523,62.81999969482422,4441400,39.66557312011719
8347,2003-01-22,62.82500076293945,64.05999755859375,62.82500076293945,63.75,6220800,40.2527961730957
8348,2003-01-23,63.75,64.56999969482422,63.54999923706055,64.48500061035156,5275200,40.71686935424805
8349,2003-01-24,64.125,64.29000091552734,63.125,63.17499923706055,4780000,39.889732360839844
8350,2003-01-27,62.95000076293945,63.59000015258789,62.52999877929688,62.540000915527344,4903400,39.48877716064453
8351,2003-01-28,62.625,63.0250015258789,62.42499923706055,62.915000915527344,3648200,39.72555541992188
8352,2003-01-29,62.65999984741211,63.54999923706055,61.68000030517578,63.29999923706055,4736000,39.96864700317383
8353,2003-01-30,63.17499923706055,63.44499969482422,61.95500183105469,61.95500183105469,5023800,39.11941146850586
8354,2003-01-31,61.83000183105469,63.209999084472656,61.80500030517578,62.2750015258789,5861800,39.32144546508789
8355,2003-02-03,62.80500030517578,62.99499893188477,62.26499938964844,62.49499893188477,5096000,39.46037292480469
8356,2003-02-04,62.1500015258789,62.25,61.224998474121094,61.54999923706055,5291400,38.86368179321289
8357,2003-02-05,61.9900016784668,62.55500030517578,61.5,61.56999969482422,4242800,38.87629318237305
8358,2003-02-06,61.68999862670898,61.92499923706055,61.19499969482422,61.5099983215332,3813000,38.83842468261719
8359,2003-02-07,61.75,61.97000122070313,61.03499984741211,61.2400016784668,3598600,38.667930603027344
