Unnamed: 0.1,date,open,high,low,close,volume,adjclose
3954,1985-08-23,3.2154657840728764,3.2154657840728764,3.156466245651245,3.156466245651245,4974200,1.3940966129302979
3955,1985-08-26,3.1367998123168945,3.16629958152771,3.107300281524658,3.1367998123168945,6103000,1.3854104280471802
3956,1985-08-27,3.126966714859009,3.1957993507385254,3.126966714859009,3.1859660148620605,3775400,1.4071260690689087
3957,1985-08-28,3.16629958152771,3.16629958152771,3.14663314819336,3.16629958152771,4488600,1.3984392881393433
3958,1985-08-29,3.176132678985596,3.1859660148620605,3.14663314819336,3.176132678985596,2172400,1.4027825593948364
3959,1985-08-30,3.1859660148620605,3.1859660148620605,3.14663314819336,3.156466245651245,3413100,1.3940966129302979
3960,1985-09-03,3.14663314819336,3.16629958152771,3.1367998123168945,3.16629958152771,2045300,1.3984392881393433
3961,1985-09-04,3.16629958152771,3.176132678985596,3.126966714859009,3.14663314819336,2505500,1.3897534608840942
3962,1985-09-05,3.14663314819336,3.14663314819336,3.087633848190308,3.087633848190308,4058900,1.3636960983276367
3963,1985-09-06,3.126966714859009,3.156466245651245,3.107300281524658,3.1367998123168945,3359700,1.3854104280471802
3964,1985-09-09,3.117133378982544,3.117133378982544,3.058134078979492,3.058134078979492,4700800,1.3506672382354736
3965,1985-09-10,3.058134078979492,3.058134078979492,3.018801212310791,3.058134078979492,5513100,1.3506672382354736
3966,1985-09-11,3.0483007431030287,3.087633848190308,3.0384676456451416,3.0483007431030287,2228400,1.3463244438171393
3967,1985-09-12,3.0286343097686768,3.0286343097686768,2.9794681072235107,2.9991347789764404,5234800,1.3246089220046997
3968,1985-09-13,3.0286343097686768,3.0286343097686768,2.9794681072235107,3.0286343097686768,4378000,1.3376377820968628
3969,1985-09-16,3.008967876434326,3.058134078979492,2.9991347789764404,3.0384676456451416,5397500,1.341981053352356
3970,1985-09-17,3.018801212310791,3.0384676456451416,2.989301443099976,2.989301443099976,7186000,1.3202662467956543
3971,1985-09-18,2.9991347789764404,3.008967876434326,2.969635009765625,2.9794681072235107,2974600,1.3159234523773191
3972,1985-09-19,2.969635009765625,2.989301443099976,2.9401352405548096,2.9794681072235107,6450000,1.3159234523773191
3973,1985-09-20,2.95980167388916,2.9794681072235107,2.9401352405548096,2.9401352405548096,4592800,1.2985508441925049
3974,1985-09-23,2.989301443099976,3.0483007431030287,2.989301443099976,3.0384676456451416,7278800,1.341981053352356
3975,1985-09-24,3.058134078979492,3.067967176437378,3.018801212310791,3.018801212310791,4883900,1.3332953453063965
3976,1985-09-25,3.0286343097686768,3.0384676456451416,3.018801212310791,3.0286343097686768,4385600,1.3376377820968628
3977,1985-09-26,2.989301443099976,3.008967876434326,2.9401352405548096,2.989301443099976,3722000,1.3202662467956543
3978,1985-09-30,2.989301443099976,3.008967876434326,2.9106357097625732,2.930302143096924,5552600,1.2942084074020386
3979,1985-10-01,2.920468807220459,2.9401352405548096,2.9106357097625732,2.930302143096924,2660600,1.2942084074020386
3980,1985-10-02,2.9106357097625732,2.9401352405548096,2.9008023738861084,2.920468807220459,3129600,1.289865493774414
3981,1985-10-03,2.920468807220459,3.018801212310791,2.9106357097625732,3.008967876434326,4189800,1.3289523124694824
3982,1985-10-04,3.008967876434326,3.0483007431030287,2.9499685764312744,2.969635009765625,4097000,1.3115803003311155
3983,1985-10-07,2.9794681072235107,2.989301443099976,2.930302143096924,2.930302143096924,2672000,1.2942084074020386
3984,1985-10-08,2.920468807220459,2.9401352405548096,2.8909692764282227,2.920468807220459,2791500,1.289865493774414
3985,1985-10-09,2.8909692764282227,2.930302143096924,2.8516361713409424,2.9106357097625732,3363500,1.285522222518921
3986,1985-10-10,2.8909692764282227,2.9106357097625732,2.871302604675293,2.8811359405517583,3385200,1.2724934816360474
3987,1985-10-11,2.8811359405517583,2.9499685764312744,2.871302604675293,2.920468807220459,2419000,1.289865493774414
3988,1985-10-14,2.9106357097625732,2.969635009765625,2.8909692764282227,2.969635009765625,1061400,1.3115803003311155
3989,1985-10-15,2.969635009765625,3.0483007431030287,2.95980167388916,2.989301443099976,2834700,1.3202662467956543
3990,1985-10-16,2.9991347789764404,3.058134078979492,2.9991347789764404,3.058134078979492,3061000,1.3506672382354736
3991,1985-10-17,3.0483007431030287,3.2154657840728764,2.9991347789764404,3.107300281524658,17288300,1.3723825216293335
3992,1985-10-18,3.2252988815307617,3.2547986507415767,3.176132678985596,3.1859660148620605,7639900,1.4071260690689087
3993,1985-10-21,3.1957993507385254,3.1957993507385254,3.14663314819336,3.156466245651245,3458900,1.3940966129302979
3994,1985-10-22,3.14663314819336,3.205632448196411,3.1367998123168945,3.16629958152771,3016500,1.3984392881393433
3995,1985-10-23,3.176132678985596,3.176132678985596,3.126966714859009,3.1367998123168945,3293600,1.3854104280471802
3996,1985-10-24,3.1367998123168945,3.16629958152771,3.126966714859009,3.1367998123168945,5397500,1.3854104280471802
3997,1985-10-25,3.14663314819336,3.14663314819336,3.107300281524658,3.117133378982544,2781300,1.376725673675537
3998,1985-10-28,3.117133378982544,3.14663314819336,3.0974669456481934,3.1367998123168945,3550400,1.3854104280471802
3999,1985-10-29,3.1367998123168945,3.1957993507385254,3.126966714859009,3.156466245651245,2614800,1.3940966129302979
4000,1985-10-30,3.1859660148620605,3.2252988815307617,3.176132678985596,3.205632448196411,3894900,1.41581130027771
4001,1985-10-31,3.2252988815307617,3.2252988815307617,3.16629958152771,3.176132678985596,2131800,1.4027825593948364
4002,1985-11-01,3.156466245651245,3.176132678985596,3.126966714859009,3.14663314819336,3320300,1.3897534608840942
4003,1985-11-04,3.14663314819336,3.14663314819336,3.0778005123138428,3.087633848190308,3639400,1.3636960983276367
4004,1985-11-05,3.0778005123138428,3.126966714859009,3.0778005123138428,3.117133378982544,1538100,1.376725673675537
4005,1985-11-06,3.14663314819336,3.156466245651245,3.107300281524658,3.107300281524658,4013100,1.3723825216293335
4006,1985-11-07,3.117133378982544,3.205632448196411,3.0974669456481934,3.1957993507385254,4938600,1.4114689826965332
4007,1985-11-08,3.2154657840728764,3.2252988815307617,3.1859660148620605,3.1957993507385254,3797000,1.4114689826965332
4008,1985-11-11,3.205632448196411,3.303964853286743,3.205632448196411,3.303964853286743,8867800,1.45924174785614
4009,1985-11-12,3.2941315174102783,3.313797950744629,3.274465084075928,3.2842984199523926,9603900,1.4505554437637331
4010,1985-11-13,3.2842984199523926,3.2842984199523926,3.2154657840728764,3.2252988815307617,2888100,1.4244972467422483
4011,1985-11-14,3.2154657840728764,3.2351322174072266,3.1957993507385254,3.2252988815307617,3156300,1.4244972467422483
4012,1985-11-15,3.2154657840728764,3.2351322174072266,3.1957993507385254,3.2252988815307617,5358100,1.4244972467422483
4013,1985-11-18,3.2449653148651123,3.2547986507415767,3.16629958152771,3.2449653148651123,6011500,1.4455225467681885
4014,1985-11-19,3.264631748199463,3.303964853286743,3.264631748199463,3.2842984199523926,3765200,1.4630435705184937
4015,1985-11-20,3.264631748199463,3.2941315174102783,3.2547986507415767,3.2842984199523926,6305100,1.4630435705184937
4016,1985-11-21,3.2842984199523926,3.3334643840789795,3.274465084075928,3.3334643840789795,6996600,1.4849454164505005
4017,1985-11-22,3.303964853286743,3.4121303558349614,3.303964853286743,3.3727972507476807,6315300,1.5024662017822266
4018,1985-11-25,3.3334643840789795,3.362964153289795,3.3236312866210938,3.362964153289795,2970700,1.4980860948562622
4019,1985-11-26,3.3432977199554443,3.362964153289795,3.3236312866210938,3.3236312866210938,3504600,1.480565309524536
4020,1985-11-27,3.3334643840789795,3.3432977199554443,3.303964853286743,3.313797950744629,2361800,1.476184606552124
4021,1985-11-29,3.3334643840789795,3.3334643840789795,3.2941315174102783,3.303964853286743,1890200,1.4718046188354492
4022,1985-12-02,3.2842984199523926,3.2941315174102783,3.2449653148651123,3.2449653148651123,1641100,1.4455225467681885
4023,1985-12-03,3.2351322174072266,3.264631748199463,3.205632448196411,3.264631748199463,2994900,1.4542829990386963
4024,1985-12-04,3.264631748199463,3.3236312866210938,3.2547986507415767,3.3236312866210938,3850400,1.480565309524536
4025,1985-12-05,3.313797950744629,3.4219634532928467,3.303964853286743,3.382630586624145,9311500,1.506847858428955
4026,1985-12-06,3.362964153289795,3.382630586624145,3.303964853286743,3.3236312866210938,4090700,1.480565309524536
4027,1985-12-09,3.362964153289795,3.402297019958496,3.3432977199554443,3.3924639225006104,6943200,1.5112276077270508
4028,1985-12-10,3.402297019958496,3.5202958583831787,3.402297019958496,3.500629425048828,5905900,1.5594114065170288
4029,1985-12-11,3.500629425048828,3.5694618225097656,3.4809627532958984,3.5301289558410645,5613600,1.5725520849227903
4030,1985-12-12,3.500629425048828,3.5694618225097656,3.500629425048828,3.5202958583831787,4367800,1.5681726932525637
4031,1985-12-13,3.5399622917175293,3.5694618225097656,3.490796089172364,3.510462522506714,3747400,1.5637927055358893
4032,1985-12-16,3.500629425048828,3.648127794265747,3.490796089172364,3.5792951583862305,7519100,1.5944545269012451
4033,1985-12-17,3.657960891723633,3.657960891723633,3.510462522506714,3.55962872505188,8297100,1.5856938362121582
4034,1985-12-18,3.55962872505188,3.6087949275970463,3.549795389175415,3.5792951583862305,5281800,1.5944545269012451
4035,1985-12-19,3.5792951583862305,3.5792951583862305,3.5202958583831787,3.5399622917175293,5843700,1.5769332647323608
4036,1985-12-20,3.55962872505188,3.5792951583862305,3.5202958583831787,3.5792951583862305,4735200,1.5944545269012451
4037,1985-12-23,3.55962872505188,3.55962872505188,3.402297019958496,3.402297019958496,2308400,1.5156081914901731
4038,1985-12-24,3.451463222503662,3.4809627532958984,3.382630586624145,3.4317967891693115,1512700,1.5287489891052246
4039,1985-12-26,3.4219634532928467,3.500629425048828,3.4219634532928467,3.4809627532958984,1733900,1.5506510734558103
4040,1985-12-27,3.4809627532958984,3.55962872505188,3.4809627532958984,3.5399622917175293,1814000,1.5769332647323608
4041,1985-12-30,3.5399622917175293,3.55962872505188,3.5202958583831787,3.5399622917175293,1980500,1.5769332647323608
4042,1985-12-31,3.5202958583831787,3.549795389175415,3.4416298866271973,3.4416298866271973,3901300,1.53312885761261
4043,1986-01-02,3.4612963199615483,3.490796089172364,3.4121303558349614,3.4711296558380127,4105900,1.5462702512741089
4044,1986-01-03,3.4809627532958984,3.55962872505188,3.4711296558380127,3.549795389175415,4694500,1.5813137292861938
4045,1986-01-06,3.5301289558410645,3.6087949275970463,3.5202958583831787,3.589128494262696,4610600,1.5988352298736572
4046,1986-01-07,3.598961591720581,3.7169604301452637,3.589128494262696,3.6874606609344482,7603000,1.642638921737671
4047,1986-01-08,3.697293996810913,3.756293296813965,3.6087949275970463,3.648127794265747,10024600,1.6251170635223389
4048,1986-01-09,3.638294458389282,3.6677942276000977,3.6087949275970463,3.6186280250549316,7943700,1.6119756698608398
4049,1986-01-10,3.6186280250549316,3.628461360931397,3.589128494262696,3.598961591720581,3185600,1.6032154560089111
4050,1986-01-13,3.6186280250549316,3.628461360931397,3.5202958583831787,3.5202958583831787,2860200,1.5681726932525637
4051,1986-01-14,3.5202958583831787,3.5399622917175293,3.4809627532958984,3.510462522506714,3961000,1.5637927055358893
4052,1986-01-15,3.5301289558410645,3.5792951583862305,3.510462522506714,3.549795389175415,4690700,1.5813137292861938
4053,1986-01-16,3.55962872505188,3.589128494262696,3.549795389175415,3.5792951583862305,2509300,1.5944545269012451
4054,1986-01-17,3.6186280250549316,3.648127794265747,3.589128494262696,3.6087949275970463,3910200,1.6075959205627441
4055,1986-01-20,3.6186280250549316,3.6186280250549316,3.5694618225097656,3.589128494262696,2884300,1.5988352298736572
4056,1986-01-21,3.5792951583862305,3.6087949275970463,3.5399622917175293,3.589128494262696,2168600,1.5988352298736572
4057,1986-01-22,3.5792951583862305,3.5792951583862305,3.5399622917175293,3.5399622917175293,2157200,1.5769332647323608
4058,1986-01-23,3.5399622917175293,3.5399622917175293,3.4809627532958984,3.510462522506714,1922000,1.5637927055358893
4059,1986-01-24,3.549795389175415,3.5792951583862305,3.5202958583831787,3.5792951583862305,4686900,1.5944545269012451
4060,1986-01-27,3.589128494262696,3.598961591720581,3.549795389175415,3.5694618225097656,5142000,1.5900741815567017
4061,1986-01-28,3.55962872505188,3.598961591720581,3.5399622917175293,3.598961591720581,6109300,1.6032154560089111
4062,1986-01-29,3.589128494262696,3.628461360931397,3.5792951583862305,3.628461360931397,5848700,1.6163570880889893
4063,1986-01-30,3.6186280250549316,3.648127794265747,3.6186280250549316,3.648127794265747,1802500,1.6251170635223389
4064,1986-01-31,3.628461360931397,3.6874606609344482,3.628461360931397,3.6874606609344482,3968600,1.642638921737671
4065,1986-02-03,3.677627325057984,3.874291896820069,3.6677942276000977,3.864458799362183,9883500,1.7214852571487433
4066,1986-02-04,3.864458799362183,3.95295786857605,3.8546254634857178,3.9332914352416983,11617400,1.7521480321884155
4067,1986-02-05,3.9136250019073486,3.943124532699585,3.884125232696533,3.9136250019073486,11743300,1.7433879375457764
4068,1986-02-06,3.9332914352416983,4.031623840332031,3.9234580993652335,3.992290735244752,7463200,1.7784301042556765
4069,1986-02-07,3.9332914352416983,4.0611233711242685,3.9136250019073486,4.0611233711242685,7666600,1.8090921640396118
4070,1986-02-10,4.0611233711242685,4.13978910446167,4.021790504455566,4.100456237792969,6484300,1.8266137838363647
4071,1986-02-11,4.129955768585205,4.13978910446167,4.090622901916504,4.110289573669434,3390200,1.830994725227356
4072,1986-02-12,4.100456237792969,4.100456237792969,4.051290035247804,4.0611233711242685,2340200,1.8090921640396118
4073,1986-02-13,4.080790042877196,4.100456237792969,4.051290035247804,4.090622901916504,2983500,1.8222341537475584
4074,1986-02-14,4.169288635253906,4.169288635253906,4.070956707000732,4.169288635253906,10440300,1.8698606491088867
4075,1986-02-18,4.1594557762146005,4.218454837799071,4.129955768585205,4.179121971130371,10182300,1.8742700815200808
4076,1986-02-19,4.1594557762146005,4.179121971130371,4.110289573669434,4.110289573669434,3769100,1.843400835990905
4077,1986-02-20,4.090622901916504,4.169288635253906,4.070956707000732,4.169288635253906,4735200,1.8698606491088867
4078,1986-02-21,4.208621978759767,4.238121509552002,4.208621978759767,4.228288173675537,6626700,1.8963208198547363
4079,1986-02-24,4.218454837799071,4.238121509552002,4.198788642883302,4.238121509552002,2936400,1.9007312059402464
4080,1986-02-25,4.228288173675537,4.228288173675537,4.13978910446167,4.13978910446167,2824600,1.8566311597824097
4081,1986-02-26,4.149622440338135,4.1594557762146005,4.1201229095458975,4.13978910446167,2669500,1.8566311597824097
4082,1986-02-27,4.129955768585205,4.198788642883302,4.129955768585205,4.198788642883302,4336000,1.8830908536911009
4083,1986-02-28,4.198788642883302,4.218454837799071,4.149622440338135,4.188955307006837,6619100,1.8786813020706177
4084,1986-03-03,4.169288635253906,4.188955307006837,4.13978910446167,4.188955307006837,3102900,1.8786813020706177
4085,1986-03-04,4.169288635253906,4.188955307006837,4.129955768585205,4.129955768585205,3689000,1.852221131324768
4086,1986-03-05,4.090622901916504,4.100456237792969,4.070956707000732,4.090622901916504,4207600,1.834580898284912
4087,1986-03-06,4.1201229095458975,4.228288173675537,4.1201229095458975,4.208621978759767,3298700,1.887501001358032
4088,1986-03-07,4.218454837799071,4.228288173675537,4.179121971130371,4.228288173675537,2895700,1.8963208198547363
4089,1986-03-10,4.218454837799071,4.218454837799071,4.179121971130371,4.198788642883302,1861000,1.8830908536911009
4090,1986-03-11,4.208621978759767,4.424952983856201,4.198788642883302,4.3856201171875,5000900,1.9668822288513184
4091,1986-03-12,4.3462867736816415,4.375786781311035,4.247954845428467,4.247954845428467,5795400,1.9051401615142824
4092,1986-03-13,4.277454376220703,4.326620578765868,4.267621040344238,4.30695390701294,3795800,1.9316014051437376
4093,1986-03-14,4.30695390701294,4.326620578765868,4.247954845428467,4.30695390701294,2899600,1.9316014051437376
4094,1986-03-17,4.287287712097168,4.287287712097168,4.238121509552002,4.277454376220703,2220700,1.9183710813522337
4095,1986-03-18,4.2577877044677725,4.2577877044677725,4.188955307006837,4.208621978759767,3052100,1.887501001358032
