Unnamed: 0.1,date,open,high,low,close,volume,adjclose
4555,1990-06-13,30.600299835205078,30.600299835205078,30.00727081298828,30.18517875671387,1135600,7.105449676513673
4556,1990-06-14,30.06657409667969,30.244482040405273,29.65145301818848,29.88866424560547,1021400,7.0356550216674805
4557,1990-06-15,29.77005958557129,30.12587547302246,29.65145301818848,29.88866424560547,2850800,7.0356550216674805
4558,1990-06-18,29.829360961914066,30.00727081298828,29.532846450805664,29.532846450805664,1597400,6.951897144317628
4559,1990-06-19,29.47354507446289,29.829360961914066,29.414241790771484,29.532846450805664,1597400,6.951897144317628
4560,1990-06-20,29.414241790771484,29.47354507446289,28.76190948486328,28.999120712280273,2124000,6.826258659362793
4561,1990-06-21,28.999120712280273,29.05842399597168,28.76190948486328,28.93981742858887,2081600,6.812295436859131
4562,1990-06-22,28.999120712280273,29.354938507080078,28.88051605224609,28.93981742858887,1964800,6.812295436859131
4563,1990-06-25,28.702606201171875,28.82121276855469,27.93166923522949,27.93166923522949,1237400,6.72593355178833
4564,1990-06-26,28.050273895263672,28.22818374633789,27.101428985595703,27.220033645629893,2700100,6.554574012756348
4565,1990-06-27,27.220033645629893,27.220033645629893,26.804914474487305,27.042125701904297,3049500,6.511735439300537
4566,1990-06-28,27.220033645629893,27.3979434967041,26.98282241821289,27.33864021301269,1610100,6.583133697509767
4567,1990-06-29,27.33864021301269,27.63515472412109,27.16073036193848,27.16073036193848,1956400,6.540294170379639
4568,1990-07-02,27.101428985595703,27.220033645629893,27.042125701904297,27.16073036193848,1121100,6.540294170379639
4569,1990-07-03,27.220033645629893,27.33864021301269,27.101428985595703,27.33864021301269,769100,6.583133697509767
4570,1990-07-05,27.220033645629893,27.27933692932129,26.804914474487305,26.804914474487305,1223500,6.454612731933594
4571,1990-07-06,26.804914474487305,27.220033645629893,26.804914474487305,26.923519134521484,1390000,6.483175754547119
4572,1990-07-09,26.923519134521484,27.042125701904297,26.508399963378906,26.68630790710449,1195000,6.426054000854492
4573,1990-07-10,26.62700462341309,26.7456111907959,26.27118682861328,26.27118682861328,1270500,6.3260931968688965
4574,1990-07-11,26.4490966796875,27.6944580078125,26.38979339599609,27.57585144042969,1981900,6.640254020690918
4575,1990-07-12,27.753759384155273,27.87236595153809,27.220033645629893,27.81306266784668,1942900,6.6973748207092285
4576,1990-07-13,27.81306266784668,28.287487030029297,27.81306266784668,28.287487030029297,1585400,6.811615943908691
4577,1990-07-16,28.40609169006348,28.52469825744629,28.168880462646484,28.34678840637207,1149300,6.825901508331299
4578,1990-07-17,28.34678840637207,28.40609169006348,27.9909725189209,28.168880462646484,1055900,6.783054828643799
4579,1990-07-18,28.050273895263672,28.168880462646484,27.6944580078125,27.93166923522949,1095600,6.72593355178833
4580,1990-07-19,27.87236595153809,28.050273895263672,27.63515472412109,28.050273895263672,1584100,6.754495143890381
4581,1990-07-20,27.9909725189209,28.40609169006348,27.9909725189209,28.168880462646484,2111600,6.783054828643799
4582,1990-07-23,28.050273895263672,28.109577178955078,27.3979434967041,27.57585144042969,1654400,6.640254020690918
4583,1990-07-24,25.61885643005371,25.61885643005371,24.551403045654297,24.84791755676269,7259300,5.983369827270508
4584,1990-07-25,24.78861427307129,25.14443206787109,24.19558525085449,24.67000961303711,3880800,5.9405293464660645
4585,1990-07-26,24.729310989379893,25.08512878417969,24.67000961303711,24.9072208404541,3607500,5.997651100158691
4586,1990-07-27,24.9072208404541,25.02582550048828,24.78861427307129,25.02582550048828,1898600,6.026209831237793
4587,1990-07-30,24.84791755676269,25.08512878417969,24.551403045654297,24.96652412414551,1878000,6.011934757232666
4588,1990-07-31,24.96652412414551,24.96652412414551,24.37349510192871,24.49209976196289,1337400,5.8976898193359375
4589,1990-08-01,24.49209976196289,24.551403045654297,23.72116279602051,23.9583740234375,1997500,5.769168853759767
4590,1990-08-02,23.54325294494629,23.60255622863769,22.535104751586914,22.772315979003906,3902300,5.483564853668213
4591,1990-08-03,21.88277244567871,23.24673843383789,20.93392562866211,23.24673843383789,4422600,5.597806453704834
4592,1990-08-06,21.230440139770508,22.001379013061523,21.230440139770508,21.526954650878906,2868000,5.183683395385742
4593,1990-08-07,22.001379013061523,22.119983673095703,21.4676513671875,21.823469161987305,3053500,5.255086898803711
4594,1990-08-08,21.823469161987305,22.060680389404297,21.526954650878906,21.64556121826172,2720700,5.212244987487793
4595,1990-08-09,21.7641658782959,22.23859024047852,21.64556121826172,22.119983673095703,1613900,5.32648515701294
4596,1990-08-10,22.001379013061523,22.001379013061523,21.34904670715332,21.4676513671875,1546200,5.1694016456604
4597,1990-08-13,21.289743423461914,21.586257934570312,21.230440139770508,21.526954650878906,1154200,5.183683395385742
4598,1990-08-14,21.526954650878906,21.526954650878906,20.99322891235352,21.052532196044922,1444600,5.0694427490234375
4599,1990-08-15,21.289743423461914,21.4676513671875,21.111835479736328,21.34904670715332,1606300,5.140845775604248
4600,1990-08-16,21.1711368560791,21.230440139770508,20.874622344970703,20.93392562866211,1153900,5.0408830642700195
4601,1990-08-17,20.51880645751953,20.81532096862793,20.40019989013672,20.459503173828125,3414600,4.926642417907715
4602,1990-08-20,20.578107833862305,20.69671440124512,20.459503173828125,20.51880645751953,1256600,4.940922260284424
4603,1990-08-21,20.40019989013672,21.230440139770508,19.925777435302734,20.93392562866211,2575700,5.0408830642700195
4604,1990-08-22,21.111835479736328,21.1711368560791,20.281593322753906,20.281593322753906,1702000,4.883801460266113
4605,1990-08-23,19.214141845703125,19.985078811645508,19.214141845703125,19.510656356811523,2409600,4.698159694671631
4606,1990-08-24,19.807170867919922,20.044382095336914,19.56995964050293,19.807170867919922,1617000,4.76956033706665
4607,1990-08-27,20.40019989013672,20.874622344970703,20.281593322753906,20.40019989013672,1897400,4.912360191345215
4608,1990-08-28,20.10368537902832,20.222291946411133,19.807170867919922,19.925777435302734,1170600,4.798120975494385
4609,1990-08-29,19.925777435302734,20.222291946411133,19.807170867919922,20.162988662719727,1086300,4.85524320602417
4610,1990-08-30,20.162988662719727,20.162988662719727,19.45135307312012,19.45135307312012,1283600,4.6838788986206055
4611,1990-08-31,19.629261016845703,19.925777435302734,19.332746505737305,19.925777435302734,930300,4.798120975494385
4612,1990-09-04,19.68856430053711,20.340896606445312,19.629261016845703,20.281593322753906,1239100,4.883801460266113
4613,1990-09-05,20.51880645751953,20.51880645751953,19.56995964050293,19.629261016845703,1724800,4.726717948913574
4614,1990-09-06,19.68856430053711,19.866474151611328,19.629261016845703,19.629261016845703,1369400,4.726717948913574
4615,1990-09-07,19.68856430053711,19.985078811645508,19.629261016845703,19.629261016845703,1423400,4.726717948913574
4616,1990-09-10,19.925777435302734,19.985078811645508,19.214141845703125,19.39204978942871,914100,4.669601440429688
4617,1990-09-11,19.39204978942871,19.866474151611328,19.036231994628906,19.807170867919922,1859200,4.76956033706665
4618,1990-09-12,19.807170867919922,19.807170867919922,19.27344512939453,19.629261016845703,1603100,4.726717948913574
4619,1990-09-13,19.56995964050293,19.56995964050293,18.976930618286133,19.27344512939453,1389800,4.641037464141847
4620,1990-09-14,19.036231994628906,19.45135307312012,18.917627334594727,19.214141845703125,1711100,4.626759052276611
4621,1990-09-17,18.976930618286133,19.39204978942871,18.976930618286133,19.214141845703125,1389400,4.626759052276611
4622,1990-09-18,19.036231994628906,19.332746505737305,18.85832405090332,19.332746505737305,1908800,4.655318737030028
4623,1990-09-19,19.27344512939453,19.332746505737305,18.799020767211914,18.799020767211914,1635800,4.52679967880249
4624,1990-09-20,18.621112823486328,18.680416107177734,18.32459831237793,18.44320297241211,1916600,4.441118240356445
4625,1990-09-21,18.50250625610352,18.85832405090332,18.50250625610352,18.739717483520508,2336700,4.512517929077148
4626,1990-09-24,18.44320297241211,18.44320297241211,17.968780517578125,18.02808380126953,1395500,4.497017860412598
4627,1990-09-25,18.02808380126953,18.087387084960934,17.731569290161133,17.968780517578125,1778900,4.482223033905028
4628,1990-09-26,17.850173950195312,17.90947723388672,17.553659439086914,17.731569290161133,1247500,4.423054218292236
4629,1990-09-27,17.850173950195312,17.968780517578125,17.553659439086914,17.90947723388672,1516700,4.467432498931885
4630,1990-09-28,17.731569290161133,18.50250625610352,17.61296272277832,18.50250625610352,2173900,4.615360260009767
4631,1990-10-01,18.917627334594727,20.044382095336914,18.561809539794922,20.044382095336914,1790300,4.9999732971191415
4632,1990-10-02,19.985078811645508,20.51880645751953,19.925777435302734,19.985078811645508,2022800,4.985179424285889
4633,1990-10-03,20.162988662719727,20.51880645751953,20.10368537902832,20.340896606445312,1689800,5.0739402770996085
4634,1990-10-04,20.281593322753906,20.578107833862305,20.10368537902832,20.40019989013672,1516900,5.088730812072754
4635,1990-10-05,20.162988662719727,20.756017684936523,20.044382095336914,20.281593322753906,1432600,5.0591468811035165
4636,1990-10-08,20.459503173828125,20.578107833862305,19.925777435302734,19.985078811645508,797500,4.985179424285889
4637,1990-10-09,19.74786758422852,19.866474151611328,18.917627334594727,18.976930618286133,1638800,4.733704566955566
4638,1990-10-10,18.976930618286133,19.15483856201172,18.32459831237793,18.680416107177734,2130700,4.659740924835205
4639,1990-10-11,18.799020767211914,19.095535278320312,18.50250625610352,18.50250625610352,1850200,4.615360260009767
4640,1990-10-12,18.680416107177734,19.15483856201172,18.621112823486328,18.976930618286133,1915300,4.733704566955566
4641,1990-10-15,19.15483856201172,19.45135307312012,18.917627334594727,19.15483856201172,1592400,4.778081893920898
4642,1990-10-16,18.976930618286133,19.036231994628906,18.680416107177734,18.680416107177734,1821300,4.659740924835205
4643,1990-10-17,18.739717483520508,18.799020767211914,18.561809539794922,18.680416107177734,2071700,4.659740924835205
4644,1990-10-18,18.917627334594727,19.866474151611328,18.85832405090332,19.74786758422852,2491800,4.926014423370361
4645,1990-10-19,20.40019989013672,20.459503173828125,19.807170867919922,20.044382095336914,3438400,4.9999732971191415
4646,1990-10-22,19.925777435302734,20.40019989013672,19.866474151611328,20.340896606445312,1601000,5.0739402770996085
4647,1990-10-23,20.51880645751953,21.111835479736328,20.459503173828125,20.63741111755371,1278100,5.14790153503418
4648,1990-10-24,20.578107833862305,20.99322891235352,20.51880645751953,20.93392562866211,1697100,5.22186803817749
4649,1990-10-25,20.93392562866211,21.230440139770508,20.578107833862305,20.63741111755371,1609900,5.14790153503418
4650,1990-10-26,20.63741111755371,20.63741111755371,19.45135307312012,19.629261016845703,1539700,4.896422863006592
4651,1990-10-29,19.629261016845703,20.044382095336914,19.036231994628906,19.56995964050293,1371300,4.8816328048706055
4652,1990-10-30,19.510656356811523,19.866474151611328,19.39204978942871,19.807170867919922,1927100,4.940803527832031
4653,1990-10-31,19.925777435302734,20.281593322753906,19.866474151611328,19.866474151611328,1235100,4.955595970153809
4654,1990-11-01,19.925777435302734,19.925777435302734,19.56995964050293,19.807170867919922,1219700,4.940803527832031
4655,1990-11-02,19.807170867919922,20.459503173828125,19.74786758422852,20.222291946411133,949300,5.044353485107422
4656,1990-11-05,20.340896606445312,20.340896606445312,20.044382095336914,20.162988662719727,890900,5.029561996459961
4657,1990-11-06,20.10368537902832,20.340896606445312,19.925777435302734,20.10368537902832,1375100,5.0147666931152335
4658,1990-11-07,20.044382095336914,20.222291946411133,19.15483856201172,19.15483856201172,1692700,4.778081893920898
4659,1990-11-08,19.214141845703125,19.807170867919922,19.095535278320312,19.39204978942871,1313700,4.837254524230957
4660,1990-11-09,19.56995964050293,20.281593322753906,19.45135307312012,20.281593322753906,1251700,5.0591468811035165
4661,1990-11-12,20.340896606445312,20.81532096862793,20.340896606445312,20.69671440124512,1415600,5.1626973152160645
4662,1990-11-13,20.578107833862305,20.81532096862793,20.340896606445312,20.40019989013672,1326400,5.088730812072754
4663,1990-11-14,20.281593322753906,21.526954650878906,20.281593322753906,21.4676513671875,1666400,5.355002403259277
4664,1990-11-15,21.289743423461914,21.526954650878906,20.874622344970703,21.052532196044922,1691000,5.251453399658203
4665,1990-11-16,21.111835479736328,21.289743423461914,20.69671440124512,20.99322891235352,2575100,5.236658573150635
4666,1990-11-19,21.230440139770508,21.230440139770508,20.99322891235352,21.1711368560791,1870400,5.281039237976074
4667,1990-11-20,21.111835479736328,21.230440139770508,20.93392562866211,20.99322891235352,1452000,5.236658573150635
4668,1990-11-21,21.052532196044922,21.289743423461914,20.81532096862793,21.1711368560791,1173400,5.281039237976074
4669,1990-11-23,21.1711368560791,21.526954650878906,21.1711368560791,21.4676513671875,897000,5.355002403259277
4670,1990-11-26,21.34904670715332,21.4676513671875,21.111835479736328,21.34904670715332,1542200,5.32541561126709
4671,1990-11-27,21.34904670715332,21.586257934570312,21.1711368560791,21.408349990844727,1279800,5.340209484100342
4672,1990-11-28,21.408349990844727,21.704864501953125,21.289743423461914,21.4676513671875,1384100,5.355002403259277
4673,1990-11-29,21.408349990844727,21.4676513671875,20.99322891235352,21.052532196044922,1596000,5.251453399658203
4674,1990-11-30,21.111835479736328,22.060680389404297,20.99322891235352,21.94207572937012,1873100,5.473345756530762
4675,1990-12-03,22.17928695678711,22.17928695678711,21.586257934570312,21.88277244567871,1866400,5.4585490226745605
4676,1990-12-04,21.7641658782959,21.7641658782959,21.408349990844727,21.586257934570312,1808200,5.384589195251465
4677,1990-12-05,21.586257934570312,22.17928695678711,21.289743423461914,22.060680389404297,1557800,5.502928733825684
4678,1990-12-06,22.060680389404297,23.0095272064209,22.060680389404297,22.4164981842041,4496400,5.5916852951049805
4679,1990-12-07,22.297893524169922,22.59440803527832,22.060680389404297,22.060680389404297,1176100,5.502928733825684
4680,1990-12-10,22.119983673095703,22.89092254638672,21.94207572937012,22.83161926269531,1412400,5.695237159729004
4681,1990-12-11,22.7130126953125,22.7130126953125,22.119983673095703,22.297893524169922,1295200,5.562098503112793
4682,1990-12-12,22.23859024047852,22.4164981842041,22.119983673095703,22.17928695678711,1248800,5.532515048980713
4683,1990-12-13,22.17928695678711,22.7130126953125,22.001379013061523,22.65370941162109,1913800,5.65085506439209
4684,1990-12-14,22.59440803527832,22.65370941162109,22.23859024047852,22.35719490051269,890500,5.576891899108887
4685,1990-12-17,22.23859024047852,22.35719490051269,22.119983673095703,22.297893524169922,678600,5.562098503112793
