date,open,high,low,close,volume,adjclose
2013-01-29,235.1499938964844,238.00999450683602,234.1100006103516,238.00999450683602,879200,195.28903198242188
2013-01-30,237.75,238.3999938964844,236.08999633789062,237.3999938964844,743800,194.78851318359366
2013-01-31,236.72999572753903,238.5500030517578,235.47000122070312,236.27999877929688,696900,193.8695373535156
2013-02-01,234.63999938964844,237.7899932861328,234.0,236.88999938964844,1021800,194.37001037597656
2013-02-04,232.1699981689453,236.25,231.66000366210938,234.47999572753903,966900,192.39259338378903
2013-02-05,235.38999938964844,239.4900054931641,235.0,238.8600006103516,828300,195.9864501953125
2013-02-06,237.5500030517578,238.9499969482422,237.25,238.8000030517578,571700,195.93722534179688
2013-02-07,238.5,238.8000030517578,234.57000732421875,236.82000732421875,503400,194.3126373291016
2013-02-08,236.63999938964844,238.69000244140625,235.75,238.16000366210938,552300,195.41207885742188
2013-02-11,238.17999267578125,239.9199981689453,237.30999755859366,239.4499969482422,931900,196.47052001953125
2013-02-12,239.0,241.0200042724609,238.72999572753903,238.8600006103516,1094900,195.9864501953125
2013-02-13,240.1999969482422,243.02999877929688,239.75,242.5200042724609,986000,198.989501953125
2013-02-14,242.3699951171875,245.6499938964844,242.3600006103516,245.57000732421875,895500,201.49205017089844
2013-02-15,246.75,247.0,242.3699951171875,242.9499969482422,1001000,199.3423614501953
2013-02-19,243.4199981689453,245.3600006103516,242.66000366210938,244.1199951171875,1005600,200.3023223876953
2013-02-20,243.5399932861328,243.97999572753903,239.0,239.1199951171875,741200,196.19972229003903
2013-02-21,238.16000366210938,238.5,235.3000030517578,236.22000122070312,955000,193.8203125
2013-02-22,238.0,240.8800048828125,238.0,240.8699951171875,836700,197.6356506347656
2013-02-25,242.6999969482422,243.66000366210938,236.5,236.5,793600,194.050048828125
2013-02-26,238.08999633789062,239.2100067138672,234.33999633789062,236.1499938964844,876800,193.76287841796875
2013-02-27,236.02999877929688,241.6300048828125,235.0500030517578,241.07000732421875,520400,197.79981994628903
2013-02-28,240.94000244140625,242.1100006103516,239.55999755859366,239.75,565500,196.7167053222656
2013-03-01,238.1699981689453,238.1699981689453,233.8000030517578,236.8300018310547,836200,194.3208312988281
2013-03-04,236.22999572753903,241.3800048828125,236.0,241.2700042724609,688600,197.9638977050781
2013-03-05,242.2400054931641,244.6100006103516,238.2899932861328,244.38999938964844,1033400,201.92991638183602
2013-03-06,245.7700042724609,250.0,245.7700042724609,249.57000732421875,1117800,206.2100067138672
2013-03-07,250.4499969482422,251.6999969482422,248.27999877929688,248.47000122070312,769500,205.30108642578125
2013-03-08,250.1000061035156,251.0200042724609,247.44000244140625,248.2700042724609,582000,205.13584899902344
2013-03-11,248.2700042724609,248.44000244140625,246.27999877929688,247.8699951171875,565300,204.8052978515625
2013-03-12,248.0800018310547,250.2899932861328,247.7100067138672,249.44000244140625,1014500,206.10247802734366
2013-03-13,250.33999633789062,254.0,249.5,253.6999969482422,776800,209.62245178222656
2013-03-14,254.88999938964844,257.76998901367193,254.1100006103516,256.04000854492193,967100,211.55587768554688
2013-03-15,255.07000732421875,256.79998779296875,254.25999450683602,256.739990234375,981400,212.1342315673828
2013-03-18,254.1100006103516,256.52999877929693,253.42999267578125,255.25,449300,210.9031524658203
2013-03-19,255.0800018310547,256.3599853515625,250.69000244140625,253.17999267578125,565300,209.1927490234375
2013-03-20,255.25,259.57000732421875,255.25,258.70001220703125,755000,213.7537384033203
2013-03-21,256.27999877929693,259.19000244140625,252.80999755859366,253.0,1039600,209.0440368652344
2013-03-22,253.5200042724609,254.5200042724609,252.1199951171875,253.1300048828125,692800,209.15147399902344
2013-03-25,255.0,257.32998657226557,251.44000244140625,251.82000732421875,853300,208.0690155029297
2013-03-26,252.8000030517578,258.67999267578125,252.0399932861328,258.41000366210943,635900,213.5140686035156
2013-03-27,257.20001220703125,257.60000610351557,254.8800048828125,256.57000732421875,349900,211.9938201904297
2013-03-28,257.3599853515625,258.64999389648443,255.25999450683602,256.8800048828125,547100,212.2499237060547
2013-04-01,256.5,256.85000610351557,252.47000122070312,252.9600067138672,389600,209.010986328125
2013-04-02,253.41000366210938,257.8800048828125,253.2100067138672,257.44000244140625,644200,212.71261596679688
2013-04-03,257.82998657226557,258.0,247.33999633789062,248.22999572753903,882500,205.10276794433602
2013-04-04,248.22000122070312,251.1499938964844,247.6000061035156,251.1100006103516,806900,207.4824066162109
2013-04-05,247.22999572753903,248.0,241.0399932861328,245.7899932861328,1332600,203.086669921875
2013-04-08,245.47000122070312,249.41000366210938,244.1000061035156,249.3800048828125,470200,206.05294799804688
2013-04-09,251.91000366210938,255.55999755859366,249.72000122070312,254.0399932861328,760100,209.90333557128903
2013-04-10,255.42999267578125,260.77999877929693,254.9600067138672,260.76998901367193,657300,215.46405029296875
2013-04-11,261.35000610351557,265.57000732421875,261.35000610351557,264.1400146484375,735800,218.24859619140625
2013-04-12,262.95001220703125,264.98001098632807,262.10000610351557,263.1300048828125,421900,217.4140625
2013-04-15,260.0,262.45999145507807,253.77999877929688,253.8600006103516,939700,209.754638671875
2013-04-16,257.76998901367193,257.89999389648443,251.47999572753903,257.22000122070307,1039800,212.5308074951172
2013-04-17,254.5500030517578,255.42999267578125,249.0200042724609,251.02999877929688,864600,207.4163055419922
2013-04-18,251.00999450683602,251.17999267578125,243.5800018310547,245.3000030517578,1012500,202.6818084716797
2013-04-19,246.4600067138672,250.4600067138672,246.1199951171875,250.16000366210938,737100,206.69744873046875
2013-04-22,251.2400054931641,251.5800018310547,247.3800048828125,250.50999450683602,605600,206.98663330078125
2013-04-23,252.5,259.97000122070307,251.94000244140625,259.48001098632807,985700,214.3982086181641
2013-04-24,259.94000244140625,260.73001098632807,257.67001342773443,258.67001342773443,574200,213.7289276123047
2013-04-25,259.8699951171875,264.32998657226557,259.260009765625,263.57000732421875,755900,217.777587890625
2013-04-26,262.6099853515625,264.6199951171875,262.20001220703125,263.76998901367193,481200,217.94284057617188
2013-04-29,264.16000366210943,268.739990234375,263.32000732421875,268.20999145507807,608200,221.6114654541016
2013-04-30,268.45999145507807,269.8099975585937,265.77999877929693,266.5,950400,220.1985321044922
2013-05-01,265.3800048828125,266.5,260.69000244140625,260.94000244140625,793100,215.60450744628903
2013-05-02,261.69000244140625,263.41000366210943,260.98001098632807,262.35000610351557,670800,216.76959228515625
2013-05-03,265.67999267578125,271.60000610351557,265.1400146484375,271.33999633789057,835400,224.1976623535156
2013-05-06,271.54998779296875,275.20999145507807,270.239990234375,274.35000610351557,659400,226.6847076416016
2013-05-07,274.54000854492193,275.82000732421875,272.41000366210943,275.54998779296875,431800,227.67620849609366
2013-05-08,275.35000610351557,277.3699951171875,268.02999877929693,277.25,495600,229.0808868408203
2013-05-09,274.73001098632807,278.82000732421875,272.42999267578125,275.79998779296875,891700,227.88278198242188
2013-05-10,276.239990234375,277.45999145507807,275.20999145507807,276.67001342773443,555900,228.6016998291016
2013-05-13,275.760009765625,281.0,275.42001342773443,279.3900146484375,465800,230.8490447998047
2013-05-14,280.0,284.9800109863281,280.0,284.45001220703125,573200,235.02993774414062
2013-05-15,283.9800109863281,289.4100036621094,283.0,289.2900085449219,695400,239.02902221679688
2013-05-16,288.44000244140625,290.8299865722656,284.760009765625,285.4100036621094,607700,235.82313537597656
2013-05-17,287.1000061035156,291.2099914550781,286.70001220703125,290.95001220703125,567100,240.4006500244141
2013-05-20,289.1000061035156,291.8299865722656,287.05999755859375,289.25,552000,238.9960174560547
2013-05-21,290.6000061035156,293.30999755859375,288.94000244140625,291.69000244140625,737200,241.01205444335938
2013-05-22,291.6600036621094,298.1400146484375,282.9100036621094,285.3299865722656,1172100,235.757080078125
2013-05-23,280.85000610351557,283.69000244140625,277.45001220703125,282.79998779296875,748300,233.6665496826172
2013-05-24,279.8800048828125,283.5400085449219,279.79998779296875,283.3500061035156,417500,234.12095642089844
2013-05-28,285.4200134277344,292.2900085449219,285.1400146484375,288.32000732421875,564200,238.22760009765625
2013-05-29,286.30999755859375,288.8599853515625,282.7699890136719,283.6400146484375,749600,234.36068725585938
2013-05-30,282.5,286.67999267578125,281.29998779296875,284.9800109863281,781900,235.4678649902344
2013-05-31,283.7099914550781,285.989990234375,279.1400146484375,279.20001220703125,812600,230.69207763671875
2013-06-03,279.94000244140625,279.95001220703125,273.02999877929693,278.32998657226557,774700,229.97320556640625
2013-06-04,278.73001098632807,281.5799865722656,274.69000244140625,276.27999877929693,719000,228.2794189453125
2013-06-05,275.89999389648443,277.77999877929693,263.1099853515625,266.97000122070307,1305900,220.5868988037109
2013-06-06,265.3900146484375,269.23001098632807,260.51998901367193,268.989990234375,1409400,223.6634063720703
2013-06-07,272.989990234375,280.69000244140625,269.76998901367193,280.23001098632807,899200,233.0094757080078
2013-06-10,279.04998779296875,282.9100036621094,276.41000366210943,281.33999633789057,695300,233.93234252929688
2013-06-11,279.3900146484375,279.73001098632807,275.17001342773443,276.20001220703125,644000,229.65853881835938
2013-06-12,278.3699951171875,280.0,268.52999877929693,269.04000854492193,866600,223.7050018310547
2013-06-13,268.77999877929693,272.70001220703125,264.70999145507807,272.42999267578125,1162700,226.5237274169922
2013-06-14,272.3599853515625,273.70001220703125,268.04998779296875,269.73001098632807,761600,224.2787170410156
2013-06-17,272.5599975585937,278.07998657226557,271.0,275.989990234375,762700,229.4838409423828
2013-06-18,277.3800048828125,279.32998657226557,274.76998901367193,276.489990234375,506500,229.89964294433602
2013-06-19,276.8900146484375,278.20999145507807,268.23001098632807,268.45999145507807,832100,223.22267150878903
2013-06-20,264.72000122070307,265.92001342773443,250.5500030517578,252.00999450683602,2373400,209.54466247558602
2013-06-21,258.510009765625,258.64999389648443,241.9900054931641,248.6699981689453,2622500,206.76747131347656
2013-06-24,246.38999938964844,248.3000030517578,240.6000061035156,245.6300048828125,1564400,204.23971557617188
2013-06-25,249.6100006103516,253.8699951171875,247.6499938964844,252.5800018310547,1258400,210.0186004638672
2013-06-26,252.3300018310547,259.39999389648443,252.3300018310547,258.04000854492193,1028400,214.55859375
2013-06-27,257.35000610351557,265.5,257.35000610351557,264.0599975585937,1042100,219.56414794921875
2013-06-28,263.8800048828125,263.8800048828125,256.23001098632807,256.85000610351557,1407100,213.56912231445312
2013-07-01,257.6099853515625,261.60000610351557,255.80999755859366,256.1099853515625,835800,212.95376586914062
2013-07-02,255.91000366210938,259.39999389648443,254.7100067138672,256.82000732421875,483300,213.54412841796875
2013-07-03,254.4900054931641,257.22000122070307,253.0,255.25999450683602,248300,212.2469940185547
2013-07-05,257.82000732421875,258.94000244140625,253.3800048828125,257.260009765625,596200,213.91000366210938
2013-07-08,259.98001098632807,260.54998779296875,255.8699951171875,257.01998901367193,844400,213.71044921875
2013-07-09,259.39999389648443,263.76998901367193,255.2400054931641,263.3800048828125,939100,218.9987030029297
2013-07-10,265.0,266.32000732421875,262.39999389648443,264.70999145507807,885000,220.10459899902344
2013-07-11,267.57000732421875,272.02999877929693,266.95001220703125,269.8900146484375,932200,224.4117889404297
2013-07-12,269.5,269.79000854492193,265.73001098632807,269.739990234375,675100,224.2870178222656
2013-07-15,270.17001342773443,271.17001342773443,269.01998901367193,269.8099975585937,463100,224.3451995849609
2013-07-16,270.0599975585937,273.47000122070307,265.5,268.35000610351557,661300,223.13128662109366
2013-07-17,268.8099975585937,272.29000854492193,268.14999389648443,272.29000854492193,1074800,226.40737915039062
2013-07-18,273.6199951171875,279.6300048828125,272.29998779296875,278.91000366210943,1233700,231.9118194580078
2013-07-19,279.98001098632807,280.72000122070307,275.29000854492193,280.72000122070307,775200,233.4169158935547
2013-07-22,280.25,286.0,278.92999267578125,286.0,769400,237.80712890625
2013-07-23,286.0199890136719,288.82000732421875,284.7799987792969,284.95001220703125,706100,236.9340667724609
2013-07-24,285.1700134277344,286.44000244140625,282.54998779296875,283.95001220703125,856300,236.10250854492188
2013-07-25,282.2099914550781,286.5299987792969,281.25,284.9800109863281,580400,236.95895385742188
2013-07-26,283.07000732421875,286.3999938964844,281.67999267578125,286.3800048828125,421300,238.1230926513672
2013-07-29,286.80999755859375,286.80999755859375,282.0299987792969,283.1199951171875,424000,235.4123687744141
2013-07-30,284.7900085449219,285.2900085449219,281.8699951171875,282.44000244140625,494500,234.8469390869141
2013-07-31,282.67999267578125,285.80999755859375,281.26998901367193,281.9599914550781,733900,234.4479522705078
2013-08-01,286.0,287.0,283.67999267578125,285.2699890136719,774500,237.2001190185547
2013-08-02,285.5,288.32000732421875,284.3500061035156,286.6199951171875,610600,238.3226623535156
2013-08-05,284.9700012207031,286.0299987792969,283.42999267578125,285.7200012207031,334500,237.57432556152344
2013-08-06,285.20001220703125,286.6300048828125,282.9200134277344,284.5899963378906,335500,236.6347198486328
2013-08-07,283.1400146484375,283.1400146484375,278.14999389648443,280.89999389648443,478000,233.56646728515625
2013-08-08,283.3299865722656,283.92999267578125,278.3900146484375,278.51998901367193,501200,231.5875396728516
2013-08-09,278.8599853515625,283.5,277.260009765625,280.57000732421875,576200,233.2921295166016
2013-08-12,279.17001342773443,280.29998779296875,276.6300048828125,278.20999145507807,356500,231.3297576904297
2013-08-13,278.54000854492193,280.66000366210943,276.3099975585937,279.8099975585937,383000,232.66015625
2013-08-14,280.0,280.82000732421875,277.29000854492193,277.32000732421875,300000,230.5897216796875
