Unnamed: 0.1,date,open,high,low,close,volume,adjclose
5157,2002-06-05,24.649999618530273,24.690000534057607,23.82999992370605,24.5,9169800,16.22232437133789
5158,2002-06-06,24.85000038146973,25.0,23.7549991607666,24.434999465942386,9225800,16.179277420043945
5159,2002-06-07,24.5,25.04999923706055,24.0049991607666,24.67499923706055,7295000,16.338203430175778
5160,2002-06-10,24.399999618530273,24.96999931335449,24.065000534057607,24.125,3601600,15.974021911621096
5161,2002-06-11,24.32500076293945,24.32500076293945,23.31999969482422,23.434999465942386,5714600,15.51715087890625
5162,2002-06-12,23.70000076293945,24.1299991607666,23.42499923706055,24.10000038146973,7694200,15.957465171813965
5163,2002-06-13,24.07500076293945,24.47500038146973,23.5049991607666,24.149999618530273,7014000,15.990577697753904
5164,2002-06-14,23.899999618530273,24.399999618530273,23.649999618530273,24.2549991607666,5249400,16.06009864807129
5165,2002-06-17,24.70000076293945,25.09499931335449,24.57500076293945,24.92499923706055,4210200,16.503730773925778
5166,2002-06-18,24.72500038146973,24.90500068664551,24.28000068664551,24.42499923706055,3591600,16.172662734985348
5167,2002-06-19,24.17499923706055,24.68000030517578,24.07999992370605,24.23500061035156,5639800,16.046859741210938
5168,2002-06-20,24.60000038146973,25.125,24.38500022888184,24.82999992370605,7344600,16.440826416015625
5169,2002-06-21,24.8700008392334,25.125,24.35000038146973,24.540000915527344,9150200,16.248811721801758
5170,2002-06-24,24.354999542236328,24.8700008392334,24.315000534057607,24.70000076293945,4260400,16.354745864868164
5171,2002-06-25,25.125,25.25,24.29999923706055,24.32999992370605,5226800,16.109746932983402
5172,2002-06-26,24.25,24.399999618530273,23.76499938964844,24.34499931335449,5800000,16.119688034057614
5173,2002-06-27,24.399999618530273,24.4950008392334,23.625,23.920000076293945,5431400,15.83828067779541
5174,2002-06-28,23.875,24.209999084472656,23.149999618530273,23.25,8591800,15.394657135009766
5175,2002-07-01,22.649999618530273,23.70000076293945,22.649999618530273,23.28000068664551,5982400,15.41451930999756
5176,2002-07-02,23.399999618530273,23.559999465942386,22.38500022888184,22.79999923706055,5324000,15.096684455871582
5177,2002-07-03,22.67499923706055,23.10000038146973,21.950000762939453,23.0,5061200,15.22912311553955
5178,2002-07-05,23.364999771118164,23.45000076293945,23.04999923706055,23.36000061035156,2668200,15.467493057250975
5179,2002-07-08,23.25,23.274999618530273,22.5,22.53000068664551,4435600,14.917917251586914
5180,2002-07-09,22.5,22.79999923706055,22.274999618530273,22.38500022888184,5178400,14.821910858154295
5181,2002-07-10,22.67499923706055,22.97500038146973,21.739999771118164,21.84499931335449,6409800,14.46435546875
5182,2002-07-11,21.524999618530273,21.799999237060547,21.084999084472656,21.61000061035156,7971400,14.30875015258789
5183,2002-07-12,21.700000762939453,22.07999992370605,21.149999618530273,21.6200008392334,5837800,14.315366744995115
5184,2002-07-15,21.2549991607666,21.700000762939453,19.915000915527344,21.225000381469727,8188600,14.053840637207033
5185,2002-07-16,20.75,21.600000381469727,20.415000915527344,21.225000381469727,7497800,14.053840637207033
5186,2002-07-17,21.625,21.915000915527344,20.924999237060547,21.25,7017200,14.07038116455078
5187,2002-07-18,21.825000762939453,22.045000076293945,21.51000022888184,21.86000061035156,7606600,14.474287986755373
5188,2002-07-19,21.875,21.875,20.5,21.149999618530273,8547600,14.004169464111328
5189,2002-07-22,20.655000686645508,20.989999771118164,19.28499984741211,19.549999237060547,9449800,12.94474983215332
5190,2002-07-23,19.5,19.895000457763672,18.725000381469727,18.799999237060547,7312200,12.44815158843994
5191,2002-07-24,18.229999542236328,20.459999084472656,18.21500015258789,20.299999237060547,9072600,13.44135284423828
5192,2002-07-25,20.225000381469727,21.075000762939453,19.915000915527344,20.375,8431600,13.49101448059082
5193,2002-07-26,20.3799991607666,20.70499992370605,19.950000762939453,20.25,6502600,13.408243179321287
5194,2002-07-29,20.375,21.450000762939453,20.334999084472656,21.405000686645508,6819000,14.173008918762207
5195,2002-07-30,21.395000457763672,21.9950008392334,20.950000762939453,21.81999969482422,7211600,14.447795867919922
5196,2002-07-31,21.96999931335449,21.975000381469727,21.030000686645508,21.459999084472656,5998000,14.209434509277346
5197,2002-08-01,20.725000381469727,21.200000762939453,19.7450008392334,19.82999992370605,11340600,13.130145072937012
5198,2002-08-02,19.799999237060547,20.020000457763672,18.73500061035156,19.0,7306000,12.580573081970215
5199,2002-08-05,18.895000457763672,19.274999618530273,18.06999969482422,18.1200008392334,5630800,11.997897148132324
5200,2002-08-06,18.399999618530273,19.375,18.399999618530273,18.82999992370605,5443200,12.468016624450685
5201,2002-08-07,18.899999618530273,18.899999618530273,17.93000030517578,18.665000915527344,7826600,12.35876178741455
5202,2002-08-08,18.665000915527344,19.799999237060547,18.65999984741211,19.729999542236328,6253800,13.06393051147461
5203,2002-08-09,19.350000381469727,20.59000015258789,19.100000381469727,20.440000534057614,6304600,13.534050941467285
5204,2002-08-12,19.975000381469727,20.899999618530273,19.600000381469727,20.649999618530273,4975400,13.673104286193848
5205,2002-08-13,20.450000762939453,20.774999618530273,19.795000076293945,19.81999969482422,6161800,13.123530387878418
5206,2002-08-14,20.125,20.875,19.674999237060547,20.875,5340000,13.822084426879885
5207,2002-08-15,20.73500061035156,22.0,20.70499992370605,21.899999618530273,8718000,14.500770568847654
5208,2002-08-16,21.700000762939453,21.700000762939453,21.1200008392334,21.5,5537200,14.235913276672365
5209,2002-08-19,21.375,21.709999084472656,20.604999542236328,21.270000457763672,7266400,14.083624839782715
5210,2002-08-20,21.270000457763672,21.270000457763672,20.5,20.7549991607666,7567200,13.742623329162598
5211,2002-08-21,20.5,20.739999771118164,20.059999465942386,20.559999465942386,8360800,13.61350917816162
5212,2002-08-22,20.520000457763672,22.170000076293945,20.43000030517578,22.0,8046600,14.56698513031006
5213,2002-08-23,21.825000762939453,22.399999618530273,21.625,21.770000457763672,7310800,14.414695739746096
5214,2002-08-26,21.875,22.70499992370605,21.600000381469727,22.59499931335449,5269600,14.96095085144043
5215,2002-08-27,22.92499923706055,22.940000534057607,21.70499992370605,22.065000534057614,5319200,14.610023498535154
5216,2002-08-28,21.78499984741211,22.100000381469727,21.375,21.649999618530273,5485400,14.335235595703125
5217,2002-08-29,21.274999618530273,21.915000915527344,21.1200008392334,21.450000762939453,4794800,14.202805519104006
5218,2002-08-30,21.38500022888184,22.0,21.315000534057614,21.604999542236328,3758200,14.43165397644043
5219,2002-09-03,21.020000457763672,21.09499931335449,20.07999992370605,20.165000915527344,6355800,13.469767570495605
5220,2002-09-04,20.290000915527344,20.700000762939453,19.65999984741211,20.604999542236328,5647600,13.76368236541748
5221,2002-09-05,20.5,20.895000457763672,20.184999465942386,20.315000534057614,5445000,13.569965362548828
5222,2002-09-06,20.799999237060547,21.225000381469727,20.75,21.1200008392334,4472200,14.107681274414062
5223,2002-09-09,21.1200008392334,21.45499992370605,20.68000030517578,21.299999237060547,3948000,14.227920532226562
5224,2002-09-10,21.299999237060547,22.0,21.299999237060547,21.81999969482422,4585800,14.575276374816895
5225,2002-09-11,22.149999618530273,22.225000381469727,21.71500015258789,21.73500061035156,3094600,14.518491744995115
5226,2002-09-12,21.649999618530273,21.799999237060547,20.799999237060547,20.950000762939453,3658600,13.994128227233887
5227,2002-09-13,20.850000381469727,21.5,20.670000076293945,21.309999465942386,3711400,14.234600067138672
5228,2002-09-16,21.309999465942386,21.684999465942386,21.049999237060547,21.299999237060547,4038800,14.227920532226562
5229,2002-09-17,20.825000762939453,21.1299991607666,20.559999465942386,20.790000915527344,4455600,13.887258529663086
5230,2002-09-18,20.86000061035156,21.354999542236328,20.489999771118164,20.655000686645508,4956800,13.797077178955078
5231,2002-09-19,20.0,20.63500022888184,19.63500022888184,19.68000030517578,10651600,13.145797729492188
5232,2002-09-20,19.920000076293945,20.049999237060547,19.405000686645508,19.625,6228800,13.10905933380127
5233,2002-09-23,19.75,19.975000381469727,19.32999992370605,19.63500022888184,5051200,13.11573886871338
5234,2002-09-24,19.63999938964844,19.73500061035156,18.899999618530273,19.049999237060547,6067400,12.724973678588867
5235,2002-09-25,19.274999618530273,19.655000686645508,18.614999771118164,19.395000457763672,9782600,12.955427169799805
5236,2002-09-26,19.63500022888184,20.700000762939453,19.5,20.5,9040200,13.6935396194458
5237,2002-09-27,20.38500022888184,20.73500061035156,19.809999465942386,19.90999984741211,4775400,13.299439430236815
5238,2002-09-30,19.524999618530273,19.625,18.975000381469727,19.229999542236328,7864800,12.845207214355467
5239,2002-10-01,19.350000381469727,20.38999938964844,18.940000534057614,20.209999084472656,5946800,13.499829292297365
5240,2002-10-02,19.450000762939453,20.475000381469727,19.375,19.604999542236328,8149800,13.095693588256836
5241,2002-10-03,19.604999542236328,20.280000686645508,19.280000686645508,19.524999618530273,4935800,13.042266845703125
5242,2002-10-04,19.299999237060547,19.549999237060547,18.31999969482422,18.584999084472656,7440800,12.41436767578125
5243,2002-10-07,18.59000015258789,18.93000030517578,18.325000762939453,18.440000534057614,5430400,12.317509651184082
5244,2002-10-08,18.225000381469727,18.625,17.649999618530273,18.104999542236328,6667800,12.093734741210938
5245,2002-10-09,17.719999313354492,18.299999237060547,17.049999237060547,17.135000228881836,7974800,11.445796012878418
5246,2002-10-10,17.075000762939453,17.555000305175778,16.700000762939453,17.53499984741211,8126400,11.712995529174805
5247,2002-10-11,17.71500015258789,18.46500015258789,17.510000228881836,18.334999084472656,6245600,12.24736785888672
5248,2002-10-14,18.34000015258789,18.850000381469727,18.06999969482422,18.790000915527344,4060400,12.551297187805176
5249,2002-10-15,19.350000381469727,19.549999237060547,18.854999542236328,19.545000076293945,7555400,13.055624008178713
5250,2002-10-16,19.545000076293945,19.645000457763672,18.815000534057614,18.88999938964844,6360200,12.61809539794922
5251,2002-10-17,19.049999237060547,19.520000457763672,18.549999237060547,18.850000381469727,8122200,12.591376304626465
5252,2002-10-18,19.5,20.5,19.5,20.34499931335449,13459800,13.590003967285154
5253,2002-10-21,20.0,20.145000457763672,19.809999465942386,20.03499984741211,7922200,13.38293170928955
5254,2002-10-22,20.0,20.45499992370605,19.905000686645508,20.200000762939453,9509200,13.49315071105957
5255,2002-10-23,20.149999618530273,21.5,20.07999992370605,21.43000030517578,10175000,14.314760208129885
5256,2002-10-24,21.725000381469727,21.725000381469727,20.3700008392334,20.584999084472656,8975400,13.750314712524414
5257,2002-10-25,20.549999237060547,20.549999237060547,19.565000534057614,19.80500030517578,6860000,13.229297637939453
5258,2002-10-28,19.899999618530273,20.34000015258789,19.375,19.774999618530273,8094600,13.20925521850586
5259,2002-10-29,19.780000686645508,19.88999938964844,19.0049991607666,19.280000686645508,7939800,12.878607749938965
5260,2002-10-30,19.5,20.549999237060547,19.46999931335449,20.354999542236328,6794400,13.596688270568848
5261,2002-10-31,20.36000061035156,20.799999237060547,20.0049991607666,20.05500030517578,5115200,13.39628791809082
5262,2002-11-01,19.95499992370605,21.174999237060547,19.854999542236328,20.979999542236328,6562000,14.01417350769043
5263,2002-11-04,20.98500061035156,21.299999237060547,20.405000686645508,20.559999465942386,6700200,13.733620643615724
5264,2002-11-05,20.325000762939453,21.024999618530273,20.209999084472656,21.024999618530273,6464800,14.044227600097654
5265,2002-11-06,21.325000762939453,21.739999771118164,21.174999237060547,21.63999938964844,11726400,14.455036163330078
5266,2002-11-07,21.559999465942386,21.850000381469727,21.030000686645508,21.104999542236328,6414800,14.097668647766113
5267,2002-11-08,21.19499969482422,21.34000015258789,20.82999992370605,21.065000534057614,4652600,14.07095432281494
5268,2002-11-11,20.875,21.184999465942386,20.30500030517578,20.459999084472656,4238400,13.666826248168945
5269,2002-11-12,20.674999237060547,20.774999618530273,20.25,20.38999938964844,3741000,13.62006378173828
5270,2002-11-13,20.450000762939453,20.94499969482422,19.440000534057614,19.795000076293945,9092800,13.22262477874756
5271,2002-11-14,19.799999237060547,20.774999618530273,19.799999237060547,20.65999984741211,6386600,13.80041790008545
5272,2002-11-15,20.524999618530273,21.0,20.299999237060547,20.93000030517578,4267200,13.980772972106935
5273,2002-11-18,21.01000022888184,21.200000762939453,20.5,20.875,3333200,13.94403839111328
5274,2002-11-19,20.75,21.15999984741211,20.65999984741211,20.78499984741211,3516400,13.88391399383545
5275,2002-11-20,20.790000915527344,21.399999618530273,20.790000915527344,21.25,11423200,14.194530487060547
5276,2002-11-21,21.2549991607666,22.1299991607666,21.2549991607666,21.940000534057614,7849200,14.655431747436525
5277,2002-11-22,22.200000762939453,22.21999931335449,21.5,21.75,5711200,14.52851676940918
5278,2002-11-25,21.709999084472656,21.71999931335449,21.2450008392334,21.559999465942386,4929800,14.401590347290039
5279,2002-11-26,21.375,21.450000762939453,20.950000762939453,21.01000022888184,5534400,14.034220695495605
5280,2002-11-27,21.274999618530273,21.780000686645508,21.09499931335449,21.725000381469727,3536200,14.511818885803224
5281,2002-11-29,21.825000762939453,22.25,21.799999237060547,22.125,2426600,14.779006958007812
5282,2002-12-02,22.375,23.22500038146973,22.165000915527344,23.05500030517578,6617000,15.400232315063475
5283,2002-12-03,23.059999465942386,23.42499923706055,22.80500030517578,22.899999618530273,8262400,15.2966890335083
5284,2002-12-04,22.90500068664551,22.90500068664551,22.26499938964844,22.584999084472656,6895800,15.086270332336426
5285,2002-12-05,22.59000015258789,23.09000015258789,22.59000015258789,22.82999992370605,6136800,15.249923706054688
5286,2002-12-06,22.43000030517578,23.399999618530273,22.43000030517578,23.09000015258789,4942600,15.423603057861328
5287,2002-12-09,23.26499938964844,23.35000038146973,22.48500061035156,22.5049991607666,6388400,15.032835006713867
5288,2002-12-10,22.51000022888184,22.90500068664551,22.30500030517578,22.60000038146973,6230400,15.096293449401855
5289,2002-12-11,22.5049991607666,22.51000022888184,21.924999237060547,22.43000030517578,7763800,14.982741355895994
5290,2002-12-12,22.424999237060547,22.649999618530273,22.2450008392334,22.565000534057607,7776000,15.072916030883787
5291,2002-12-13,22.350000381469727,22.73500061035156,22.049999237060547,22.09000015258789,4599600,14.879323959350586
5292,2002-12-16,22.13999938964844,22.649999618530273,22.024999618530273,22.649999618530273,4298200,15.256536483764648
5293,2002-12-17,22.65500068664551,22.65500068664551,22.18000030517578,22.26000022888184,3435400,14.993839263916016
5294,2002-12-18,22.100000381469727,22.26499938964844,21.530000686645508,21.75,5358200,14.650318145751953
5295,2002-12-19,21.600000381469727,21.850000381469727,21.415000915527344,21.530000686645508,6094200,14.50212287902832
5296,2002-12-20,21.725000381469727,21.90999984741211,21.55500030517578,21.90999984741211,8329800,14.758084297180176
5297,2002-12-23,22.0,22.01499938964844,21.61000061035156,21.8799991607666,4152000,14.73788070678711
5298,2002-12-24,21.71999931335449,21.864999771118164,21.475000381469727,21.51499938964844,1805600,14.492025375366213
5299,2002-12-26,21.424999237060547,21.81999969482422,21.31999969482422,21.375,2135400,14.397720336914062
