date,open,high,low,close,volume,adjclose
2007-11-16,12.427499771118164,14.350000381469727,12.067500114440918,14.337499618530273,18163600,14.337499618530273
2007-11-19,14.25,14.25,13.414999961853027,13.522500038146973,8741200,13.522500038146973
2007-11-20,13.6274995803833,14.5,13.412500381469727,14.350000381469727,13722000,14.350000381469727
2007-11-21,14.037500381469727,14.332500457763672,14.037500381469727,14.09000015258789,8075600,14.09000015258789
2007-11-23,14.125,14.125,13.470000267028807,13.789999961853027,3143600,13.789999961853027
2007-11-26,13.457500457763672,14.0625,12.914999961853027,13.024999618530273,8430400,13.024999618530273
2007-11-27,12.954999923706055,13.31999969482422,12.887499809265135,13.119999885559082,5493600,13.119999885559082
2007-11-28,13.119999885559082,13.920000076293945,13.104999542236328,13.607500076293945,6338000,13.607500076293945
2007-11-29,13.385000228881836,13.880000114440918,13.265000343322756,13.8149995803833,6567200,13.8149995803833
2007-11-30,13.904999732971193,14.432499885559082,13.822500228881836,14.182499885559082,13260000,14.182499885559082
2007-12-03,14.197500228881836,14.3149995803833,13.524999618530273,13.94499969482422,6007600,13.94499969482422
2007-12-04,13.789999961853027,13.957500457763672,13.720000267028807,13.832500457763672,4118400,13.832500457763672
2007-12-05,14.0,14.225000381469727,13.8100004196167,14.015000343322756,4464800,14.015000343322756
2007-12-06,13.947500228881836,14.25749969482422,13.8100004196167,14.135000228881836,4120400,14.135000228881836
2007-12-07,14.272500038146973,14.787500381469727,14.125,14.460000038146973,7637600,14.460000038146973
2007-12-10,14.52750015258789,14.52750015258789,14.0625,14.425000190734865,4537200,14.425000190734865
2007-12-11,14.265000343322756,14.957500457763672,14.25,14.329999923706055,7197200,14.329999923706055
2007-12-12,14.545000076293945,14.859999656677244,14.332500457763672,14.552499771118164,5797200,14.552499771118164
2007-12-13,14.524999618530273,14.952500343322756,14.470000267028807,14.822500228881836,4985600,14.822500228881836
2007-12-14,14.81999969482422,15.074999809265135,14.55500030517578,14.887499809265135,5088000,14.887499809265135
2007-12-17,14.75,14.927499771118164,14.592499732971193,14.682499885559082,7094000,14.682499885559082
2007-12-18,14.862500190734865,14.862500190734865,14.425000190734865,14.625,7680400,14.625
2007-12-19,14.4350004196167,15.204999923706055,14.4350004196167,14.987500190734865,9344800,14.987500190734865
2007-12-20,15.192500114440918,16.25,15.192500114440918,16.247499465942386,12336400,16.247499465942386
2007-12-21,16.25,16.379999160766598,15.664999961853027,15.9375,7774400,15.9375
2007-12-24,15.755000114440918,16.1875,15.725000381469727,15.994999885559082,1468800,15.994999885559082
2007-12-26,15.952500343322756,16.059999465942386,15.574999809265135,15.967499732971193,2811600,15.967499732971193
2007-12-27,15.947500228881836,16.262500762939453,15.712499618530273,16.010000228881836,3504000,16.010000228881836
2007-12-28,16.112499237060547,16.192499160766598,15.907500267028807,16.100000381469727,2335600,16.100000381469727
2007-12-31,16.100000381469727,16.100000381469727,15.612500190734865,15.672499656677244,3516800,15.672499656677244
2008-01-02,15.762499809265135,15.887499809265135,14.967499732971193,15.06999969482422,4980000,15.06999969482422
2008-01-03,15.0,15.457500457763672,15.0,15.244999885559082,3689200,15.244999885559082
2008-01-04,15.0024995803833,15.15250015258789,14.520000457763672,14.71500015258789,6438000,14.71500015258789
2008-01-07,14.479999542236328,14.505000114440918,13.71500015258789,14.4399995803833,13106800,14.4399995803833
2008-01-08,14.4399995803833,14.822500228881836,13.6274995803833,13.675000190734865,6574000,13.675000190734865
2008-01-09,13.604999542236328,13.8125,13.05500030517578,13.582500457763672,9061600,13.582500457763672
2008-01-10,13.494999885559082,14.087499618530273,13.272500038146973,13.895000457763672,8768000,13.895000457763672
2008-01-11,13.890000343322756,14.272500038146973,13.49250030517578,13.61750030517578,6540000,13.61750030517578
2008-01-14,13.817500114440918,13.954999923706055,13.449999809265135,13.912500381469727,4768400,13.912500381469727
2008-01-15,13.595000267028807,13.792499542236328,13.522500038146973,13.552499771118164,5776800,13.552499771118164
2008-01-16,13.432499885559082,13.774999618530273,13.077500343322756,13.587499618530273,5812800,13.587499618530273
2008-01-17,13.744999885559082,13.904999732971193,13.295000076293945,13.380000114440918,9381600,13.380000114440918
2008-01-18,13.61750030517578,13.61750030517578,12.7475004196167,12.960000038146973,11254000,12.960000038146973
2008-01-22,12.182499885559082,13.25,12.039999961853027,13.06999969482422,8191600,13.06999969482422
2008-01-23,12.5649995803833,13.857500076293945,12.399999618530273,13.8149995803833,9315200,13.8149995803833
2008-01-24,13.832500457763672,14.1850004196167,13.494999885559082,14.112500190734865,6432400,14.112500190734865
2008-01-25,14.042499542236328,14.397500038146973,13.087499618530273,13.234999656677244,7706400,13.234999656677244
2008-01-28,12.824999809265135,13.425000190734865,12.824999809265135,13.385000228881836,4459200,13.385000228881836
2008-01-29,13.350000381469727,13.522500038146973,12.84749984741211,13.00749969482422,4907600,13.00749969482422
2008-01-30,12.864999771118164,13.112500190734865,12.574999809265135,12.59000015258789,5839600,12.59000015258789
2008-01-31,12.425000190734865,13.322500228881836,12.197500228881836,12.977499961853027,12019600,12.977499961853027
2008-02-01,13.125,13.47249984741211,12.772500038146973,12.93000030517578,8316000,12.93000030517578
2008-02-04,12.927499771118164,13.172499656677244,12.577500343322756,12.942500114440918,5088000,12.942500114440918
2008-02-05,12.795000076293945,13.449999809265135,12.56999969482422,13.19499969482422,8284800,13.19499969482422
2008-02-06,13.30500030517578,13.30500030517578,11.887499809265135,11.970000267028807,10376400,11.970000267028807
2008-02-07,11.765000343322756,12.984999656677244,11.765000343322756,12.710000038146973,10952800,12.710000038146973
2008-02-08,12.75,12.949999809265135,12.577500343322756,12.717499732971193,4149600,12.717499732971193
2008-02-11,13.265000343322756,13.984999656677244,13.265000343322756,13.699999809265135,15560400,13.699999809265135
2008-02-12,13.8100004196167,13.845000267028807,13.467499732971193,13.612500190734865,5378800,13.612500190734865
2008-02-13,13.835000038146973,14.1225004196167,13.75,13.982500076293945,5797600,13.982500076293945
2008-02-14,14.015000343322756,14.125,13.75,13.78499984741211,4885200,13.78499984741211
2008-02-15,13.734999656677244,13.792499542236328,13.274999618530273,13.460000038146973,4433200,13.460000038146973
2008-02-19,13.6875,13.6875,12.81999969482422,12.86750030517578,6544000,12.86750030517578
2008-02-20,12.782500267028807,13.350000381469727,12.75,13.282500267028807,3386000,13.282500267028807
2008-02-21,13.369999885559082,13.545000076293945,13.1274995803833,13.380000114440918,4098400,13.380000114440918
2008-02-22,13.494999885559082,13.494999885559082,12.892499923706055,13.085000038146973,5120000,13.085000038146973
2008-02-25,13.074999809265135,13.712499618530273,13.074999809265135,13.602499961853027,5298400,13.602499961853027
2008-02-26,13.399999618530273,13.585000038146973,13.1899995803833,13.1899995803833,5182400,13.1899995803833
2008-02-27,13.1225004196167,13.4975004196167,12.595000267028807,13.154999732971193,12299200,13.154999732971193
2008-02-28,14.55500030517578,15.86750030517578,14.385000228881836,15.414999961853027,35617200,15.414999961853027
2008-02-29,15.172499656677244,15.447500228881836,14.800000190734865,14.93000030517578,10393200,14.93000030517578
2008-03-03,14.9975004196167,15.175000190734865,14.542499542236328,14.692500114440918,8893600,14.692500114440918
2008-03-04,14.672499656677244,14.7475004196167,14.279999732971193,14.470000267028807,8353600,14.470000267028807
2008-03-05,14.557499885559082,14.887499809265135,14.417499542236328,14.7524995803833,11409600,14.7524995803833
2008-03-06,14.697500228881836,14.75,14.359999656677244,14.4350004196167,6342800,14.4350004196167
2008-03-07,14.182499885559082,14.577500343322756,13.90999984741211,14.164999961853027,7043200,14.164999961853027
2008-03-10,14.289999961853027,14.447500228881836,13.842499732971193,14.020000457763672,4948800,14.020000457763672
2008-03-11,14.270000457763672,14.667499542236328,13.982500076293945,14.612500190734865,7974800,14.612500190734865
2008-03-12,14.647500038146973,15.05500030517578,14.40999984741211,14.552499771118164,9142400,14.552499771118164
2008-03-13,14.300000190734865,14.899999618530273,14.05500030517578,14.727499961853027,7772400,14.727499961853027
2008-03-14,14.899999618530273,15.0,14.307499885559082,14.462499618530273,7786400,14.462499618530273
2008-03-17,14.0,14.292499542236328,13.545000076293945,13.8774995803833,10104800,13.8774995803833
2008-03-18,14.1875,14.725000381469727,14.1875,14.65250015258789,7215200,14.65250015258789
2008-03-19,14.595000267028807,14.75,14.15250015258789,14.15250015258789,5293200,14.15250015258789
2008-03-20,14.15250015258789,14.24250030517578,13.710000038146973,13.957500457763672,9169600,13.957500457763672
2008-03-24,13.975000381469727,15.0,13.975000381469727,14.90999984741211,6342800,14.90999984741211
2008-03-25,14.81999969482422,15.395000457763672,14.81999969482422,15.239999771118164,4518000,15.239999771118164
2008-03-26,15.147500038146973,15.475000381469727,14.69499969482422,14.8100004196167,4721200,14.8100004196167
2008-03-27,14.9350004196167,14.9350004196167,14.074999809265135,14.157500267028807,6310800,14.157500267028807
2008-03-28,14.199999809265135,14.637499809265135,14.149999618530273,14.212499618530273,4163600,14.212499618530273
2008-03-31,14.017499923706055,14.55500030517578,13.885000228881836,14.467499732971193,5601200,14.467499732971193
2008-04-01,14.625,15.414999961853027,14.619999885559082,15.30500030517578,7598400,15.30500030517578
2008-04-02,15.375,16.522499084472653,15.300000190734865,15.574999809265135,11778800,15.574999809265135
2008-04-03,15.477499961853027,16.059999465942386,15.06999969482422,15.699999809265135,7202400,15.699999809265135
2008-04-04,15.800000190734865,16.469999313354492,15.420000076293945,16.280000686645508,9610400,16.280000686645508
2008-04-07,16.497499465942386,16.620000839233402,16.135000228881836,16.262500762939453,7331600,16.262500762939453
2008-04-08,16.262500762939453,16.382499694824222,15.90999984741211,15.957500457763672,7585600,15.957500457763672
2008-04-09,15.5024995803833,15.899999618530273,15.182499885559082,15.8149995803833,8508400,15.8149995803833
2008-04-10,15.797499656677244,16.514999389648438,15.6225004196167,16.407499313354492,6357600,16.407499313354492
2008-04-11,16.25,16.25,15.272500038146973,15.272500038146973,6828000,15.272500038146973
2008-04-14,15.494999885559082,15.602499961853027,14.675000190734865,15.024999618530273,11274000,15.024999618530273
2008-04-15,14.9399995803833,15.3100004196167,14.625,14.837499618530273,7210400,14.837499618530273
2008-04-16,14.875,15.6225004196167,14.875,15.392499923706055,9308400,15.392499923706055
2008-04-17,15.154999732971193,15.607500076293945,15.052499771118164,15.550000190734865,6904000,15.550000190734865
2008-04-18,16.225000381469727,16.387500762939453,15.9375,15.975000381469727,10350400,15.975000381469727
2008-04-21,15.904999732971193,15.904999732971193,15.545000076293945,15.68000030517578,6328400,15.68000030517578
2008-04-22,15.645000457763672,15.71500015258789,15.125,15.335000038146973,4835200,15.335000038146973
2008-04-23,15.44499969482422,16.9375,15.324999809265135,16.892499923706055,11672400,16.892499923706055
2008-04-24,17.0,17.412500381469727,16.415000915527347,17.069999694824222,9044800,17.069999694824222
2008-04-25,16.860000610351562,17.252500534057614,16.565000534057614,17.022499084472653,3371200,17.022499084472653
2008-04-28,17.084999084472653,17.34000015258789,16.842500686645508,16.864999771118164,4645200,16.864999771118164
2008-04-29,16.829999923706055,17.112499237060547,16.627500534057614,16.737499237060547,3876800,16.737499237060547
2008-04-30,16.735000610351562,17.3125,16.625,16.682500839233402,5560800,16.682500839233402
2008-05-01,16.819999694824222,16.992500305175778,16.3125,16.822500228881836,5660400,16.822500228881836
2008-05-02,17.0,17.0,16.670000076293945,16.825000762939453,4578400,16.825000762939453
2008-05-05,16.59749984741211,17.477500915527347,16.59749984741211,17.342500686645508,5538000,17.342500686645508
2008-05-06,17.299999237060547,17.78499984741211,17.092500686645508,17.542499542236328,5860400,17.542499542236328
2008-05-07,17.567499160766598,17.602500915527344,16.632499694824222,16.702499389648438,6488800,16.702499389648438
2008-05-08,16.862499237060547,16.90999984741211,16.517499923706055,16.892499923706055,4138400,16.892499923706055
2008-05-09,16.852500915527347,17.049999237060547,16.602500915527347,16.674999237060547,3507200,16.674999237060547
2008-05-12,16.684999465942386,17.037500381469727,16.305000305175778,16.905000686645508,5706400,16.905000686645508
2008-05-13,16.932500839233402,17.225000381469727,16.729999542236328,16.987499237060547,6456000,16.987499237060547
2008-05-14,16.952499389648438,17.475000381469727,16.952499389648438,17.350000381469727,11976400,17.350000381469727
2008-05-15,17.274999618530273,17.427499771118164,16.825000762939453,17.305000305175778,8154000,17.305000305175778
2008-05-16,17.305000305175778,17.305000305175778,16.989999771118164,17.174999237060547,8183200,17.174999237060547
2008-05-19,17.139999389648438,17.25,16.517499923706055,16.569999694824222,8870400,16.569999694824222
2008-05-20,16.434999465942386,16.434999465942386,15.600000381469727,15.699999809265135,12602400,15.699999809265135
2008-05-21,15.817500114440918,15.957500457763672,15.357500076293945,15.664999961853027,13133600,15.664999961853027
2008-05-22,15.869999885559082,17.242500305175778,15.762499809265135,16.577499389648438,23101600,16.577499389648438
2008-05-23,16.625,16.922500610351562,16.420000076293945,16.754999160766598,7162800,16.754999160766598
2008-05-27,16.577499389648438,17.120000839233402,16.377500534057614,17.0625,9291600,17.0625
2008-05-28,17.125,17.725000381469727,16.897499084472653,17.545000076293945,18012800,17.545000076293945
2008-05-29,17.502500534057614,18.07999992370605,17.200000762939453,17.877500534057614,10406000,17.877500534057614
2008-05-30,17.885000228881836,18.674999237060547,17.885000228881836,18.07749938964844,18095200,18.07749938964844
2008-06-02,18.0,18.082500457763672,17.6299991607666,17.822500228881836,5719200,17.822500228881836
2008-06-03,17.887500762939453,18.1200008392334,17.670000076293945,18.04750061035156,6004800,18.04750061035156
2008-06-04,18.059999465942386,18.247499465942386,17.979999542236328,18.137500762939453,7169200,18.137500762939453
2008-06-05,18.155000686645508,18.5,17.780000686645508,18.479999542236328,6589200,18.479999542236328
2008-06-06,18.3075008392334,18.332500457763672,17.735000610351562,17.7549991607666,4429200,17.7549991607666
2008-06-09,17.795000076293945,17.962499618530273,17.192499160766598,17.424999237060547,4448400,17.424999237060547
