date,open,high,low,close,volume,adjclose
2008-08-05,234.02902221679688,240.2802734375,233.3983917236328,240.1651611328125,7161800,240.1651611328125
2008-08-06,239.42442321777344,245.130126953125,236.49148559570312,243.4134063720703,6744800,243.4134063720703
2008-08-07,241.2412414550781,242.24224853515625,238.4434509277344,239.7998046875,5542000,239.7998046875
2008-08-08,240.31532287597656,248.1231231689453,238.0830841064453,247.75274658203125,7471100,247.75274658203125
2008-08-11,246.4814758300781,254.6947021484375,246.1361389160156,250.6706695556641,8470100,250.6706695556641
2008-08-12,251.25125122070312,253.3183135986328,249.24925231933602,251.5565490722656,5505800,251.5565490722656
2008-08-13,251.05105590820312,252.0220184326172,247.1871795654297,250.2652587890625,7243700,250.2652587890625
2008-08-14,249.0991058349609,254.05905151367188,248.3933868408203,252.9980010986328,5831300,252.9980010986328
2008-08-15,253.74874877929688,255.5855865478516,253.0030059814453,255.3303375244141,7084300,255.3303375244141
2008-08-18,255.1751708984375,255.2552490234375,248.0030059814453,249.3993988037109,6661100,249.3993988037109
2008-08-19,245.46046447753903,249.38938903808602,243.55856323242188,245.49549865722656,6086900,245.49549865722656
2008-08-20,247.60760498046875,248.59359741210938,241.52651977539062,242.74273681640625,7956200,242.74273681640625
2008-08-21,241.7017059326172,245.1951904296875,239.8748779296875,243.50851440429688,7021100,243.50851440429688
2008-08-22,245.9960021972656,247.68768310546875,244.9849853515625,245.54054260253903,4589800,245.54054260253903
2008-08-25,243.2982940673828,248.74874877929688,240.99099731445312,241.7467498779297,4024500,241.7467498779297
2008-08-26,241.9719696044922,241.9719696044922,235.5305328369141,237.31732177734366,6609700,237.31732177734366
2008-08-27,237.1020965576172,237.65264892578125,232.65264892578125,234.52452087402344,8765400,234.52452087402344
2008-08-28,236.4814758300781,238.4634704589844,235.40040588378903,237.1271209716797,6053300,237.1271209716797
2008-08-29,235.110107421875,235.74073791503903,231.3963928222656,231.8768768310547,7688700,231.8768768310547
2008-09-02,238.6236267089844,241.33132934570312,230.9409484863281,232.8578643798828,12210700,232.8578643798828
2008-09-03,234.5995941162109,237.38238525390625,230.02001953125,232.43743896484366,8620500,232.43743896484366
2008-09-04,230.230224609375,231.8518524169922,224.9249267578125,225.35536193847656,9687300,225.35536193847656
2008-09-05,222.9679718017578,226.4564514160156,220.26025390625,222.34735107421875,9059500,222.34735107421875
2008-09-08,226.2362365722656,226.6967010498047,208.9839782714844,210.1851806640625,18017700,210.1851806640625
2008-09-09,211.7967987060547,216.40640258789062,207.70770263671875,209.5395355224609,14444700,209.5395355224609
2008-09-10,212.44744873046875,212.45245361328125,205.0450439453125,207.28729248046875,12441100,207.28729248046875
2008-09-11,204.3793792724609,217.76275634765625,203.3933868408203,217.0920867919922,12929800,217.0920867919922
2008-09-12,215.32032775878903,221.2162170410156,214.7147216796875,219.04904174804688,12043900,219.04904174804688
2008-09-15,212.21221923828125,221.20620727539062,212.0670623779297,217.1471405029297,13121600,217.1471405029297
2008-09-16,213.1931915283203,224.8648681640625,212.9579620361328,221.6866912841797,13967400,221.6866912841797
2008-09-17,219.4594573974609,219.789794921875,206.9269256591797,207.45245361328125,18235500,207.45245361328125
2008-09-18,211.53152465820312,219.809814453125,205.45545959472656,219.759765625,17161600,219.759765625
2008-09-19,230.7307281494141,231.26626586914062,221.8618621826172,224.7998046875,19991900,224.7998046875
2008-09-22,227.29229736328125,227.29229736328125,214.7147216796875,215.2852783203125,8805700,215.2852783203125
2008-09-23,216.8418426513672,220.61561584472656,213.0730743408203,214.849853515625,10397900,214.849853515625
2008-09-24,215.3853912353516,222.72271728515625,215.270263671875,217.77276611328125,8475500,217.77276611328125
2008-09-25,219.6396331787109,225.2252197265625,218.2082061767578,220.02001953125,10030500,220.02001953125
2008-09-26,214.21421813964844,218.79879760742188,210.7257232666016,215.73573303222656,10574400,215.73573303222656
2008-09-29,209.9649658203125,211.9669647216797,190.5455474853516,190.6906890869141,21504200,190.6906890869141
2008-09-30,198.1881866455078,212.75274658203125,196.3563537597656,200.46046447753903,6166400,200.46046447753903
2008-10-01,205.78077697753903,208.69869995117188,201.7517547607422,206.06607055664062,12457100,206.06607055664062
2008-10-02,205.10009765625,205.1951904296875,193.1931915283203,195.44044494628903,11957800,195.44044494628903
2008-10-03,198.87387084960938,206.4564514160156,191.7267303466797,193.64865112304688,15969800,193.64865112304688
2008-10-06,187.1771697998047,188.1831817626953,178.75875854492188,185.7907867431641,22418700,185.7907867431641
2008-10-07,186.8518524169922,187.67767333984366,172.8578643798828,173.1781768798828,22086600,173.1781768798828
2008-10-08,165.2452392578125,179.67466735839844,163.2182159423828,169.22422790527344,23629100,169.22422790527344
2008-10-09,172.43243408203125,174.45945739746094,160.99600219726562,164.65464782714844,16133800,164.65464782714844
2008-10-10,156.7367401123047,171.11611938476562,155.3052978515625,166.16616821289062,21174400,166.16616821289062
2008-10-13,178.0730743408203,191.16616821289062,173.0480499267578,190.70069885253903,17793100,190.70069885253903
2008-10-14,196.9619598388672,197.44744873046875,178.67868041992188,181.5365295410156,15554000,181.5365295410156
2008-10-15,177.50250244140625,179.67967224121094,169.58457946777344,169.7547607421875,13429300,169.7547607421875
2008-10-16,166.54653930664062,178.4284210205078,154.8748779296875,176.6866912841797,32446900,176.6866912841797
2008-10-17,189.66966247558602,193.1931915283203,181.9569549560547,186.4564514160156,28469900,186.4564514160156
2008-10-20,190.0650634765625,190.68067932128903,179.9749755859375,189.849853515625,13493200,189.849853515625
2008-10-21,186.3813781738281,192.0820770263672,181.1811828613281,181.5565490722656,11552400,181.5565490722656
2008-10-22,178.67367553710938,185.030029296875,172.1721649169922,178.0130157470703,13106800,178.0130157470703
2008-10-23,177.0019989013672,179.17918395996094,169.16416931152344,176.33633422851562,12944800,176.33633422851562
2008-10-24,163.3983917236328,175.41041564941406,162.53253173828125,169.8148193359375,14703200,169.8148193359375
2008-10-27,167.57257080078125,171.6716766357422,162.9629669189453,164.909912109375,12388900,164.909912109375
2008-10-28,169.6947021484375,184.83984375,164.41941833496094,184.5595550537109,16194500,184.5595550537109
2008-10-29,183.0780792236328,185.6856842041016,176.36135864257812,179.17918395996094,19493600,179.17918395996094
2008-10-30,184.41441345214844,186.18618774414062,179.36436462402344,180.0250244140625,15961800,180.0250244140625
2008-10-31,178.2582550048828,186.16616821289062,177.31231689453125,179.85986328125,14831700,179.85986328125
2008-11-03,178.96896362304688,181.6766815185547,170.88587951660156,173.4184112548828,11897000,173.4184112548828
2008-11-04,176.8968963623047,186.36636352539062,172.9229278564453,183.65365600585938,14685100,183.65365600585938
2008-11-05,181.2562561035156,184.62461853027344,170.82582092285156,171.29129028320312,13879100,171.29129028320312
2008-11-06,170.1551513671875,172.38238525390625,163.0680694580078,165.77577209472656,17132400,165.77577209472656
2008-11-07,166.7267303466797,170.74574279785156,162.8278350830078,165.73573303222656,9353200,165.73573303222656
2008-11-10,164.16416931152344,164.8848876953125,154.889892578125,159.54954528808594,16144000,159.54954528808594
2008-11-11,154.49949645996094,158.3083038330078,150.41041564941406,155.88587951660156,20272900,155.88587951660156
2008-11-12,151.17617797851562,156.40139770507812,144.02401733398438,145.64564514160156,20082000,145.64564514160156
2008-11-13,146.03103637695312,156.6566619873047,140.14013671875,156.19619750976562,26442900,156.19619750976562
2008-11-14,151.7767791748047,162.65765380859375,151.43142700195312,155.1651611328125,19015100,155.1651611328125
2008-11-17,151.6516571044922,155.2352294921875,149.12413024902344,150.210205078125,15072500,150.210205078125
2008-11-18,150.93592834472656,152.0170135498047,142.8178253173828,148.85885620117188,16675500,148.85885620117188
2008-11-19,147.8428497314453,150.2452392578125,139.42942810058594,140.230224609375,15653500,140.230224609375
2008-11-20,137.58258056640622,141.6116180419922,129.64964294433594,129.909912109375,19539200,129.909912109375
2008-11-21,131.38638305664062,134.81982421875,123.77377319335938,131.34634399414062,20468500,131.34634399414062
2008-11-24,134.7647705078125,135.110107421875,124.62963104248048,128.84884643554688,20089200,128.84884643554688
2008-11-25,134.47447204589844,143.47348022460938,133.79379272460938,141.16616821289062,21520800,141.16616821289062
2008-11-26,140.2802734375,147.8778839111328,138.23823547363278,146.19119262695312,12700400,146.19119262695312
2008-11-28,145.43544006347656,148.3733673095703,144.28428649902344,146.6266326904297,5125800,146.6266326904297
2008-12-01,143.48348999023438,143.83383178710938,133.12312316894528,133.12812805175778,11410900,133.12812805175778
2008-12-02,135.0,139.02902221679688,131.42141723632812,137.69268798828122,11667700,137.69268798828122
2008-12-03,135.06005859375,140.82081604003906,132.80279541015622,139.8548583984375,11797700,139.8548583984375
2008-12-04,138.40339660644528,141.8868865966797,134.51951599121094,137.30731201171878,9763400,137.30731201171878
2008-12-05,135.64564514160156,142.26226806640625,132.14213562011722,142.1371307373047,13029300,142.1371307373047
2008-12-08,145.14013671875,154.8748779296875,141.14114379882812,151.20620727539062,16272300,151.20620727539062
2008-12-09,148.99398803710938,159.15916442871094,148.65365600585938,153.1381378173828,13766000,153.1381378173828
2008-12-10,154.7747802734375,157.60760498046875,152.40740966796875,154.56455993652344,10463500,154.56455993652344
2008-12-11,152.23724365234375,156.5966033935547,149.04904174804688,150.26025390625,12346000,150.26025390625
2008-12-12,148.0030059814453,158.3933868408203,147.1471405029297,158.0380401611328,11432700,158.0380401611328
2008-12-15,157.1621551513672,159.40440368652344,152.70770263671875,155.49049377441406,13462300,155.49049377441406
2008-12-16,157.41741943359375,164.9149169921875,155.79078674316406,162.80279541015625,14105000,162.80279541015625
2008-12-17,159.47947692871094,161.22622680664062,156.36636352539062,157.77777099609375,11567800,157.77777099609375
2008-12-18,158.50851440429688,160.33534240722656,154.709716796875,155.2952880859375,9517400,155.2952880859375
2008-12-19,155.65065002441406,159.05404663085938,154.65464782714844,155.240234375,11213900,155.240234375
2008-12-22,154.43443298339844,154.9049072265625,145.46046447753906,148.70370483398438,7827300,148.70370483398438
2008-12-23,150.36537170410156,151.8068084716797,148.48348999023438,149.15916442871094,7547800,149.15916442871094
2008-12-24,150.89088439941406,153.3233184814453,149.33934020996094,151.6266326904297,3839100,151.6266326904297
2008-12-26,152.1871795654297,152.78277587890625,149.30430603027344,150.33033752441406,3914200,150.33033752441406
2008-12-29,150.26025390625,150.84083557128906,145.93592834472656,148.85885620117188,7396300,148.85885620117188
2008-12-30,150.55055236816406,153.55856323242188,149.50450134277344,151.7067108154297,7679300,151.7067108154297
2008-12-31,152.25225830078125,155.65565490722656,151.45645141601562,153.97897338867188,5767800,153.97897338867188
2009-01-02,154.45445251464844,161.07107543945312,152.9029083251953,160.82081604003906,7213700,160.82081604003906
2009-01-05,160.66065979003906,165.78578186035156,157.65765380859375,164.18919372558594,9768200,164.18919372558594
2009-01-06,166.6566619873047,170.57057189941406,163.3583526611328,167.19720458984375,12837500,167.19720458984375
2009-01-07,164.32432556152344,165.62062072753906,159.53453063964844,161.16616821289062,8980000,161.16616821289062
2009-01-08,159.29930114746094,162.75775146484375,158.82882690429688,162.75775146484375,7194100,162.75775146484375
2009-01-09,163.91390991210938,163.91390991210938,156.8568572998047,157.69268798828125,8672300,157.69268798828125
2009-01-12,158.3133087158203,159.63462829589844,155.270263671875,156.50149536132812,6601900,156.50149536132812
2009-01-13,156.04104614257812,160.46046447753906,155.35035705566406,157.31732177734375,8856100,157.31732177734375
2009-01-14,155.1551513671875,157.0570526123047,149.02401733398438,150.63563537597656,10924800,150.63563537597656
2009-01-15,148.93392944335938,151.9419403076172,143.53854370117188,149.64463806152344,11857100,149.64463806152344
2009-01-16,152.66265869140625,154.27928161621094,147.9980010986328,149.9849853515625,10438300,149.9849853515625
2009-01-20,149.7197265625,149.89990234375,141.51651000976562,141.51651000976562,10086300,141.51651000976562
2009-01-21,144.31932067871094,151.9019012451172,144.31932067871094,151.6916961669922,9839100,151.6916961669922
2009-01-22,149.16917419433594,154.829833984375,147.72271728515625,153.4033966064453,16517400,153.4033966064453
2009-01-23,154.789794921875,166.14614868164062,152.26226806640625,162.51251220703125,21444100,162.51251220703125
2009-01-26,162.58758544921875,164.16416931152344,160.44044494628906,162.0970916748047,9212100,162.0970916748047
2009-01-27,163.3883819580078,167.1020965576172,162.29730224609375,165.90589904785156,9844700,165.90589904785156
2009-01-28,169.15916442871094,176.34133911132812,168.3233184814453,174.50950622558594,15367400,174.50950622558594
2009-01-29,172.44244384765625,172.69769287109375,170.2252197265625,171.8318328857422,14553000,171.8318328857422
2009-01-30,172.51751708984375,174.57456970214844,168.1681671142578,169.43443298339844,9334600,169.43443298339844
2009-02-02,167.31231689453125,172.67266845703125,166.16616821289062,170.45545959472656,10403300,170.45545959472656
2009-02-03,171.45645141601562,171.6716766357422,167.0820770263672,170.39540100097656,13099800,170.39540100097656
2009-02-04,170.2052001953125,177.39739990234375,169.7547607421875,171.6716766357422,13621100,171.6716766357422
2009-02-05,170.62562561035156,177.8678741455078,168.66867065429688,177.0370330810547,14514200,177.0370330810547
2009-02-06,178.4084014892578,187.0920867919922,177.8979034423828,185.8258209228516,14062100,185.8258209228516
