date,open,high,low,close,volume,adjclose
1984-05-29,26.78125,26.90625,26.4375,26.65625,3008400,3.5608887672424316
1984-05-30,26.53125,27.125,26.40625,26.875,4721200,3.5901103019714355
1984-05-31,26.90625,27.1875,26.875,26.9375,4687200,3.5984601974487305
1984-06-01,26.9375,27.15625,26.8125,26.96875,4840000,3.60263466835022
1984-06-04,27.21875,27.3125,27.0,27.0625,4656000,3.615157842636109
1984-06-05,26.90625,26.90625,26.25,26.34375,7876000,3.5191450119018555
1984-06-06,26.28125,26.5,25.84375,26.4375,10852000,3.531667232513428
1984-06-07,26.3125,26.5625,26.1875,26.40625,5044000,3.5274932384490967
1984-06-08,26.375,26.5,26.15625,26.4375,4424000,3.531667232513428
1984-06-11,26.375,26.375,26.03125,26.0625,3668000,3.481574296951294
1984-06-12,26.0625,26.21875,25.9375,26.125,5092000,3.4899215698242188
1984-06-13,26.28125,26.375,26.0625,26.09375,3366800,3.485748529434204
1984-06-14,26.0,26.03125,25.125,25.1875,7984000,3.3646867275238037
1984-06-15,25.25,25.28125,24.78125,24.78125,10028000,3.3104188442230225
1984-06-18,24.84375,25.46875,24.75,25.4375,5676000,3.3980824947357178
1984-06-19,25.53125,25.9375,25.46875,25.65625,6048000,3.4273040294647217
1984-06-20,25.5,25.625,25.40625,25.53125,7052000,3.4106051921844482
1984-06-21,26.75,27.0,26.34375,26.46875,7544000,3.5358426570892334
1984-06-22,26.375,26.625,26.28125,26.3125,3634400,3.5149693489074707
1984-06-25,26.5,26.5625,26.34375,26.375,2998400,3.5233187675476074
1984-06-26,26.28125,26.375,25.78125,26.03125,3797600,3.477397918701172
1984-06-27,26.03125,26.125,25.6875,25.78125,4452000,3.4440009593963623
1984-06-28,25.78125,26.40625,25.75,26.28125,2909600,3.5107958316802983
1984-06-29,26.3125,26.625,26.28125,26.4375,4548000,3.531667232513428
1984-07-02,26.4375,26.4375,26.1875,26.4375,2414000,3.531667232513428
1984-07-03,26.53125,26.84375,26.53125,26.78125,2196800,3.5775864124298096
1984-07-05,26.8125,26.875,26.5625,26.5625,2097600,3.548365592956543
1984-07-06,26.4375,26.5,26.15625,26.4375,2085600,3.531667232513428
1984-07-09,26.53125,26.875,26.34375,26.8125,2818800,3.5817620754241943
1984-07-10,26.78125,26.84375,26.5625,26.78125,3209600,3.5775864124298096
1984-07-11,26.625,26.78125,26.3125,26.3125,3590000,3.5149693489074707
1984-07-12,26.3125,26.40625,26.03125,26.09375,4304000,3.485748529434204
1984-07-13,26.25,26.4375,26.0,26.3125,3420400,3.5149693489074707
1984-07-16,26.4375,26.8125,26.125,26.8125,3702800,3.5817620754241943
1984-07-17,26.78125,27.09375,26.6875,27.03125,4188000,3.610982894897461
1984-07-18,26.96875,27.03125,26.78125,26.8125,2499200,3.5817620754241943
1984-07-19,26.84375,26.84375,26.5625,26.6875,3580800,3.5650649070739746
1984-07-20,26.625,26.8125,26.375,26.75,3240000,3.5734131336212163
1984-07-23,26.375,26.59375,26.28125,26.53125,3722800,3.5441884994506836
1984-07-24,26.59375,26.75,26.28125,26.34375,2840800,3.5191450119018555
1984-07-25,26.375,26.9375,26.125,26.78125,6364000,3.5775864124298096
1984-07-26,26.78125,27.1875,26.6875,27.0625,4008000,3.615157842636109
1984-07-27,27.09375,27.40625,26.96875,27.25,4236000,3.6402063369750977
1984-07-30,27.1875,27.34375,27.0625,27.09375,2441600,3.619333028793335
1984-07-31,27.25,27.71875,27.21875,27.65625,5120000,3.694472789764404
1984-08-01,27.75,28.3125,27.71875,28.21875,5872000,3.769617080688477
1984-08-02,28.375,28.78125,28.375,28.71875,7364000,3.836409330368042
1984-08-03,29.3125,30.3125,29.25,30.0625,13036000,4.015913963317871
1984-08-06,30.0,31.0,30.0,30.4375,9964000,4.066011905670166
1984-08-07,30.0,30.6875,30.0,30.3125,6848000,4.0493125915527335
1984-08-08,30.125,30.25,29.5625,29.625,6900000,3.9937045574188232
1984-08-09,29.65625,30.8125,29.625,30.6875,6516000,4.136936664581299
1984-08-10,31.0625,31.21875,30.1875,30.28125,9204000,4.082169532775879
1984-08-13,30.15625,30.6875,30.0,30.5625,4660000,4.120086669921875
1984-08-14,30.6875,30.8125,30.1875,30.3125,3234800,4.086384296417236
1984-08-15,30.28125,30.875,30.25,30.46875,4476000,4.107447624206543
1984-08-16,30.5625,30.90625,30.5625,30.78125,4156000,4.1495747566223145
1984-08-17,30.8125,30.96875,30.625,30.75,3680400,4.1453633308410645
1984-08-20,30.78125,30.875,30.625,30.8125,3445200,4.153789043426514
1984-08-21,30.9375,31.6875,30.875,31.46875,8992000,4.242256164550781
1984-08-22,31.5,31.59375,31.0,31.0,5812000,4.1790642738342285
1984-08-23,31.03125,31.4375,30.96875,31.21875,3980800,4.208553791046144
1984-08-24,31.28125,31.40625,31.0625,31.375,2719200,4.229618072509767
1984-08-27,31.0,31.1875,30.90625,31.1875,2558000,4.204341411590576
1984-08-28,31.25,31.4375,31.09375,31.34375,2413600,4.2254061698913565
1984-08-29,31.375,31.5,31.0625,31.0625,3103200,4.187489986419679
1984-08-30,31.1875,31.21875,30.84375,30.90625,2182000,4.166426658630371
1984-08-31,30.75,31.03125,30.75,30.9375,2196000,4.170641899108887
1984-09-04,30.75,30.78125,30.46875,30.625,2562400,4.1285133361816415
1984-09-05,30.5,30.65625,30.40625,30.625,3408000,4.1285133361816415
1984-09-06,30.78125,31.0625,30.71875,30.84375,3726400,4.15800142288208
1984-09-07,30.96875,30.96875,30.3125,30.40625,3119600,4.099020481109618
1984-09-10,30.25,30.84375,30.21875,30.6875,3843200,4.136936664581299
1984-09-11,30.6875,31.125,30.5625,30.5625,5728000,4.120086669921875
1984-09-12,30.625,30.84375,30.5,30.625,3160000,4.1285133361816415
1984-09-13,30.8125,31.53125,30.65625,31.53125,4432000,4.250679016113281
1984-09-14,31.71875,31.9375,31.5625,31.6875,5784000,4.271746635437012
1984-09-17,31.5625,32.125,31.53125,31.90625,4524000,4.3012356758117685
1984-09-18,31.84375,31.96875,31.625,31.65625,4284000,4.267533302307129
1984-09-19,31.59375,32.09375,31.25,31.46875,6392000,4.242256164550781
1984-09-20,31.40625,31.5625,31.28125,31.5,4904000,4.246469497680663
1984-09-21,31.40625,31.875,30.90625,31.0625,5564000,4.187489986419679
1984-09-24,31.09375,31.28125,30.90625,30.9375,3347200,4.170641899108887
1984-09-25,30.96875,31.1875,30.6875,31.0,4528000,4.1790642738342285
1984-09-26,31.03125,31.5,31.0,31.15625,4132000,4.200129508972168
1984-09-27,31.3125,31.5,31.3125,31.4375,2852800,4.2380428314208975
1984-09-28,31.375,31.53125,31.0,31.0625,2836000,4.187489986419679
1984-10-01,30.9375,30.9375,30.5625,30.65625,3288400,4.132723808288573
1984-10-02,30.6875,30.90625,30.4375,30.4375,4056000,4.103234767913818
1984-10-03,30.46875,30.625,30.125,30.3125,5104000,4.086384296417236
1984-10-04,30.4375,30.5625,30.25,30.46875,2888000,4.107447624206543
1984-10-05,30.59375,30.59375,30.28125,30.3125,2298000,4.086384296417236
1984-10-08,30.21875,30.25,30.0625,30.25,1736000,4.0779571533203125
1984-10-09,30.5,30.5625,30.125,30.125,3671600,4.0611066818237305
1984-10-10,30.21875,30.4375,29.6875,30.40625,6940000,4.099020481109618
1984-10-11,30.4375,30.53125,30.03125,30.0625,5528000,4.052680492401123
1984-10-12,30.1875,30.5625,30.15625,30.46875,4800000,4.107447624206543
1984-10-15,30.375,30.84375,30.34375,30.625,4300000,4.1285133361816415
1984-10-16,30.59375,30.6875,30.125,30.3125,4616000,4.086384296417236
1984-10-17,30.15625,30.75,30.15625,30.46875,3079600,4.107447624206543
1984-10-18,30.5,31.5625,30.4375,31.5,1384000,4.246469497680663
1984-10-19,31.9375,31.9375,30.9375,31.28125,7480000,4.2169785499572745
1984-10-22,31.25,31.625,31.21875,31.4375,3840400,4.2380428314208975
1984-10-23,31.53125,31.84375,31.5,31.65625,4880000,4.267533302307129
1984-10-24,31.5625,31.84375,31.5625,31.6875,3421200,4.271746635437012
1984-10-25,31.6875,31.6875,31.21875,31.25,4264000,4.212766647338866
1984-10-26,31.0,31.28125,30.9375,31.03125,2568000,4.1832780838012695
1984-10-29,31.0625,31.21875,31.03125,31.21875,1527600,4.208553791046144
1984-10-30,31.28125,31.78125,31.28125,31.6875,3962000,4.271746635437012
1984-10-31,31.375,31.6875,31.15625,31.15625,3506800,4.236900329589844
1984-11-01,31.4375,31.71875,31.3125,31.5,4800000,4.283646583557129
1984-11-02,31.5,31.625,31.4375,31.46875,3092000,4.279394626617432
1984-11-05,31.46875,31.71875,30.9375,31.6875,2358800,4.309144020080566
1984-11-06,31.65625,31.9375,31.625,31.875,5080000,4.334642410278319
1984-11-07,31.75,31.78125,31.34375,31.4375,6672000,4.275145530700684
1984-11-08,31.25,31.4375,31.0625,31.4375,4204000,4.275145530700684
1984-11-09,31.34375,31.375,30.8125,30.8125,3776800,4.190155029296875
1984-11-12,30.8125,31.0,30.6875,31.0,3130800,4.215651035308838
1984-11-13,30.9375,31.0625,30.625,30.6875,4440000,4.1731510162353525
1984-11-14,30.6875,30.9375,30.5,30.78125,3951600,4.185901641845703
1984-11-15,30.75,30.8125,30.5,30.6875,2830400,4.1731510162353525
1984-11-16,30.78125,30.78125,30.28125,30.375,4472000,4.130656719207764
1984-11-19,30.40625,30.40625,29.875,30.0,4292000,4.0796613693237305
1984-11-20,30.0625,30.34375,30.03125,30.3125,5440000,4.122159004211427
1984-11-21,30.28125,30.34375,29.90625,30.25,4252000,4.113659381866455
1984-11-23,30.375,30.65625,30.28125,30.65625,4092000,4.168904781341554
1984-11-26,30.71875,30.8125,30.53125,30.65625,4052000,4.168904781341554
1984-11-27,30.78125,31.28125,30.6875,31.1875,5268000,4.241147041320802
1984-11-28,31.21875,31.21875,30.75,30.78125,3790800,4.185901641845703
1984-11-29,30.71875,30.78125,30.40625,30.5,4136000,4.147657871246338
1984-11-30,30.40625,30.5625,30.1875,30.4375,3326800,4.139158248901366
1984-12-03,30.3125,30.34375,29.875,30.0,5212000,4.0796613693237305
1984-12-04,30.0625,30.25,30.0,30.0625,3988000,4.08815860748291
1984-12-05,30.0625,30.0625,29.34375,29.46875,5104000,4.0074172019958505
1984-12-06,29.4375,29.875,29.3125,29.625,5696000,4.028664588928224
1984-12-07,29.625,29.78125,29.125,29.28125,4060000,3.981919050216675
1984-12-10,29.28125,29.5625,29.0,29.46875,6844000,4.0074172019958505
1984-12-11,29.59375,29.78125,29.4375,29.78125,5140000,4.049912929534912
1984-12-12,29.78125,29.84375,29.59375,29.6875,2748800,4.037165641784668
1984-12-13,29.6875,29.90625,29.375,29.4375,4588000,4.003166198730469
1984-12-14,29.46875,30.0625,29.46875,29.6875,5464000,4.037165641784668
1984-12-17,29.4375,29.75,29.28125,29.75,4244000,4.045665740966797
1984-12-18,30.0625,30.8125,30.0,30.78125,7976000,4.185901641845703
1984-12-19,30.75,31.125,30.59375,30.75,6568000,4.181653499603272
1984-12-20,30.8125,30.96875,30.53125,30.59375,3992000,4.1604037284851065
1984-12-21,30.59375,30.9375,30.0,30.9375,5472000,4.207150936126709
1984-12-24,30.84375,31.125,30.8125,31.0625,3016800,4.224150657653809
1984-12-26,30.9375,31.0625,30.90625,30.9375,1673200,4.207150936126709
1984-12-27,30.9375,31.0625,30.6875,30.78125,2020800,4.185901641845703
1984-12-28,30.78125,31.0,30.6875,30.875,2286400,4.198650360107422
1984-12-31,30.96875,30.96875,30.71875,30.78125,2739200,4.185901641845703
1985-01-02,30.59375,30.65625,30.1875,30.25,3490000,4.113659381866455
1985-01-03,30.09375,30.5625,29.96875,30.0,5552000,4.0796613693237305
1985-01-04,30.0,30.09375,29.75,29.9375,4028000,4.07116174697876
1985-01-07,30.09375,30.21875,29.9375,30.09375,4672000,4.092409610748291
1985-01-08,30.03125,30.125,29.8125,29.9375,4492000,4.07116174697876
1985-01-09,29.96875,30.1875,29.875,30.09375,5244000,4.092409610748291
1985-01-10,29.96875,30.9375,29.90625,30.9375,6560000,4.207150936126709
1985-01-11,30.90625,31.0,30.53125,30.6875,4456000,4.1731510162353525
1985-01-14,30.6875,31.3125,30.125,31.1875,7772000,4.241147041320802
1985-01-15,31.3125,31.40625,31.03125,31.15625,6504000,4.236900329589844
1985-01-16,31.21875,31.375,30.90625,30.96875,5440000,4.211399555206299
1985-01-17,31.09375,31.15625,30.75,30.90625,4280000,4.2029008865356445
1985-01-18,30.90625,31.25,30.90625,31.03125,4652000,4.2199015617370605
1985-01-21,31.1875,32.125,31.09375,32.0625,8524000,4.360138893127441
1985-01-22,32.3125,32.65625,32.28125,32.40625,10156000,4.406882762908936
1985-01-23,32.375,33.15625,32.3125,33.125,9080000,4.50462532043457
1985-01-24,33.15625,33.625,33.09375,33.28125,7304000,4.5258750915527335
1985-01-25,33.28125,33.53125,33.15625,33.3125,4848000,4.5301246643066415
1985-01-28,33.375,33.8125,33.3125,33.65625,7748000,4.576870918273926
1985-01-29,33.625,34.25,33.4375,34.25,4516000,4.657614231109619
1985-01-30,34.375,34.40625,34.03125,34.15625,6252000,4.644865036010742
1985-01-31,34.0625,34.21875,33.8125,34.09375,4864000,4.636363506317139
1985-02-01,33.90625,34.15625,33.84375,33.90625,3321600,4.61086893081665
1985-02-04,33.75,34.5625,33.75,34.40625,5384000,4.678859233856201
1985-02-05,34.40625,34.5625,34.0,34.125,5064000,4.640615940093994
1985-02-06,33.8125,34.15625,33.75,33.84375,5188000,4.639759540557861
1985-02-07,33.96875,34.40625,33.96875,34.28125,4236000,4.699736595153809
1985-02-08,34.3125,34.46875,34.1875,34.3125,3395600,4.704020023345947
1985-02-11,34.3125,34.3125,33.1875,33.375,10056000,4.575494766235352
1985-02-12,32.875,33.25,32.8125,32.9375,8888000,4.515514373779297
1985-02-13,32.9375,33.65625,32.9375,33.4375,6312000,4.584064483642578
1985-02-14,33.5625,33.65625,33.0,33.0,5372000,4.524087429046631
1985-02-15,33.0625,33.1875,32.6875,32.84375,4260000,4.5026631355285645
1985-02-19,32.875,33.0625,32.8125,32.96875,2928400,4.519799709320068
1985-02-20,33.0,33.71875,32.96875,33.4375,5824000,4.584064483642578
1985-02-21,33.375,33.625,33.25,33.4375,3353600,4.584064483642578
1985-02-22,33.40625,33.5625,33.03125,33.21875,3678000,4.554075241088867
1985-02-25,33.1875,33.46875,33.03125,33.46875,3060800,4.588347434997559
1985-02-26,33.34375,33.875,33.3125,33.625,4600000,4.609768390655519
1985-02-27,33.53125,33.75,33.1875,33.28125,3470400,4.562643051147461
1985-02-28,33.1875,33.625,33.1875,33.5,3529600,4.592633247375488
1985-03-01,33.625,34.1875,33.5,33.96875,5532000,4.656894683837892
1985-03-04,34.0625,34.09375,33.59375,33.75,3560400,4.6269049644470215
1985-03-05,33.84375,33.96875,33.65625,33.75,4040000,4.6269049644470215
1985-03-06,33.78125,33.875,33.1875,33.21875,4120000,4.554075241088867
1985-03-07,33.09375,33.34375,32.5,32.53125,7028000,4.459822654724121
1985-03-08,32.625,32.75,32.28125,32.40625,6892000,4.442688465118408
1985-03-11,32.46875,32.9375,32.4375,32.875,4204000,4.5069499015808105
1985-03-12,32.75,33.125,32.75,32.96875,3518400,4.519799709320068
1985-03-13,32.875,33.0,32.34375,32.5,4772000,4.455540180206299
1985-03-14,32.375,32.59375,32.1875,32.21875,5088000,4.4169793128967285
1985-03-15,32.25,32.5,32.0,32.15625,4788000,4.408411502838135
1985-03-18,32.15625,32.46875,32.0,32.09375,4824000,4.399844169616699
1985-03-19,32.15625,32.78125,32.0625,32.625,4148000,4.472673416137695
1985-03-20,32.34375,32.65625,32.25,32.34375,4476000,4.434116840362549
1985-03-21,32.25,32.5,32.03125,32.1875,6208000,4.41269588470459
1985-03-22,32.15625,32.1875,31.9375,31.9375,4788000,4.378424644470215
1985-03-25,32.0,32.0,31.125,31.125,8228000,4.267034530639648
1985-03-26,31.09375,31.40625,31.03125,31.34375,5616000,4.297024726867677
1985-03-27,31.40625,31.65625,31.375,31.59375,4396000,4.331296920776366
1985-03-28,31.75,31.90625,31.59375,31.65625,3973600,4.339864730834962
1985-03-29,31.71875,31.78125,31.40625,31.75,2780000,4.352718830108644
1985-04-01,31.75,32.0625,31.71875,32.03125,3363200,4.391275405883788
1985-04-02,32.09375,32.375,31.875,31.9375,3796000,4.378424644470215
1985-04-03,31.875,31.90625,31.5625,31.625,3312000,4.335583209991455
1985-04-04,31.625,31.8125,31.375,31.75,2147200,4.352718830108644
1985-04-08,31.71875,31.75,30.96875,30.96875,4876000,4.245615482330321
1985-04-09,31.09375,31.34375,31.0625,31.15625,3878800,4.271319389343262
1985-04-10,31.375,31.65625,31.25,31.46875,4064000,4.314159870147705
1985-04-11,31.625,31.90625,31.46875,31.75,4940000,4.352718830108644
1985-04-12,31.78125,32.03125,31.71875,32.0,3808000,4.386992454528809
1985-04-15,31.96875,32.4375,31.96875,32.3125,4132000,4.42983341217041
1985-04-16,32.34375,32.59375,32.125,32.4375,4660000,4.446972370147705
1985-04-17,32.5,32.53125,32.3125,32.40625,3606800,4.442688465118408
1985-04-18,32.5,32.5,31.84375,31.875,3995200,4.369858264923097
1985-04-19,31.90625,32.03125,31.71875,31.90625,2958800,4.374140739440918
1985-04-22,32.0,32.0,31.6875,31.9375,2596400,4.378424644470215
1985-04-23,31.875,32.3125,31.8125,32.25,3876800,4.421265602111816
1985-04-24,32.28125,32.28125,31.8125,32.15625,3285600,4.408411502838135
1985-04-25,32.0625,32.25,32.03125,32.21875,3944000,4.4169793128967285
1985-04-26,32.1875,32.4375,31.78125,31.78125,2798400,4.357001781463623
1985-04-29,31.71875,31.78125,31.53125,31.5625,3251200,4.327012062072754
1985-04-30,31.59375,31.6875,31.375,31.625,5120000,4.335583209991455
1985-05-01,31.59375,31.71875,31.28125,31.40625,4540000,4.305592060089111
1985-05-02,31.46875,31.71875,31.1875,31.34375,5036000,4.297024726867677
1985-05-03,31.3125,31.40625,31.15625,31.25,3082000,4.322092533111571
1985-05-06,31.25,31.40625,31.1875,31.1875,2317600,4.3134498596191415
1985-05-07,31.28125,31.5625,31.25,31.4375,3091600,4.348026275634767
1985-05-08,31.4375,31.8125,31.34375,31.78125,3702800,4.395566940307616
1985-05-09,31.84375,32.0625,31.75,31.96875,3913200,4.421499252319336
1985-05-10,32.21875,32.71875,32.125,32.53125,8956000,4.499297618865967
1985-05-13,32.5625,32.65625,32.4375,32.5625,4628000,4.503619194030762
1985-05-14,32.65625,32.71875,31.9375,32.0,6204000,4.425821781158447
1985-05-15,31.96875,32.3125,31.9375,32.125,4140000,4.443108558654785
1985-05-16,32.1875,32.375,32.125,32.25,3924000,4.460400104522705
1985-05-17,32.1875,32.8125,32.15625,32.6875,5360000,4.520909309387207
1985-05-20,33.0,33.3125,32.84375,33.25,6864000,4.598705291748047
1985-05-21,33.15625,33.3125,33.09375,33.25,4840000,4.598705291748047
1985-05-22,33.1875,33.1875,32.96875,33.15625,3428400,4.585740566253662
1985-05-23,33.09375,33.09375,32.8125,32.84375,3316000,4.542519092559815
1985-05-24,32.8125,32.90625,32.6875,32.71875,2700800,4.52523136138916
1985-05-28,32.84375,32.9375,32.4375,32.59375,3684000,4.507942199707031
1985-05-29,32.53125,32.5625,32.3125,32.4375,3756000,4.486334323883057
1985-05-30,32.375,32.375,31.8125,32.0,6664000,4.425821781158447
1985-05-31,31.8125,32.5,31.8125,32.15625,5480000,4.447432041168213
1985-06-03,32.34375,32.375,32.0625,32.28125,5040000,4.464720726013184
1985-06-04,32.3125,32.53125,32.1875,32.4375,4704000,4.486334323883057
1985-06-05,32.59375,32.65625,32.125,32.125,6576000,4.443108558654785
1985-06-06,32.0625,32.4375,31.90625,32.4375,4768000,4.486334323883057
1985-06-07,32.46875,32.46875,31.8125,31.84375,4728000,4.404209613800049
1985-06-10,31.84375,31.96875,31.71875,31.90625,3453600,4.412858009338379
1985-06-11,32.0,32.0625,31.5,31.5,5688000,4.356670379638672
1985-06-12,31.4375,31.53125,30.15625,30.1875,10212000,4.175140857696533
1985-06-13,29.96875,30.0625,29.5625,29.65625,15040000,4.101666927337647
1985-06-14,29.875,30.28125,29.84375,30.28125,7008000,4.188109874725342
1985-06-17,30.125,30.125,29.8125,30.03125,5264000,4.1535325050354
1985-06-18,30.0,30.40625,29.78125,29.96875,7276000,4.144886493682861
1985-06-19,29.96875,30.21875,29.8125,29.84375,5072000,4.127600193023682
1985-06-20,29.84375,29.9375,29.34375,29.6875,5592000,4.1059861183166495
1985-06-21,29.625,29.9375,29.59375,29.84375,5460000,4.127600193023682
1985-06-24,29.8125,30.28125,29.6875,30.21875,4500000,4.179464817047118
1985-06-25,30.4375,30.84375,30.34375,30.5,7004000,4.218363285064696
1985-06-26,30.5625,30.8125,30.5,30.78125,3616000,4.257260322570802
1985-06-27,30.9375,31.0625,30.78125,31.0,4600000,4.2875165939331055
1985-06-28,31.09375,31.125,30.875,30.9375,3282000,4.2788710594177255
1985-07-01,30.9375,31.25,30.75,31.21875,3560000,4.317770004272462
1985-07-02,31.21875,31.34375,31.0625,31.09375,4256000,4.300481796264648
1985-07-03,31.09375,31.15625,30.8125,30.9375,2667600,4.2788710594177255
1985-07-05,31.0625,31.21875,31.03125,31.125,1475600,4.30480432510376
1985-07-08,31.125,31.125,30.8125,30.875,3168000,4.270226955413818
1985-07-09,30.78125,30.8125,30.125,30.3125,4792000,4.1924309730529785
1985-07-10,30.28125,30.84375,30.0,30.75,6748000,4.2529401779174805
1985-07-11,30.75,31.03125,30.71875,30.9375,4160000,4.2788710594177255
1985-07-12,30.90625,31.15625,30.8125,31.0625,3947200,4.29616117477417
1985-07-15,31.0625,31.6875,30.84375,31.375,6228000,4.339380264282228
1985-07-16,31.53125,32.1875,31.375,32.125,6404000,4.443108558654785
