Unnamed: 0.1,date,open,high,low,close,volume,adjclose
251,1982-12-29,4.097451686859132,4.145096302032472,4.03392505645752,4.097451686859132,1303300,0.3120322525501251
252,1982-12-30,4.145096302032472,4.176859378814696,4.097451686859132,4.145096302032472,1663800,0.3156604766845703
253,1982-12-31,4.160977840423584,4.1927409172058105,4.1292147636413565,4.145096302032472,1355300,0.3156604766845703
254,1983-01-03,4.1927409172058105,4.224504470825194,4.145096302032472,4.176859378814696,2958600,0.31807941198349
255,1983-01-04,4.272149085998535,4.35155725479126,4.176859378814696,4.35155725479126,2694900,0.33138322830200195
256,1983-01-05,4.415083408355713,4.44684648513794,4.367438793182373,4.415083408355713,3042800,0.336220920085907
257,1983-01-06,4.4944915771484375,4.542136192321777,4.430964946746826,4.4944915771484375,4730300,0.3422679603099823
258,1983-01-07,4.3992018699646,4.478609561920166,4.303912162780762,4.319793701171875,5102600,0.3289644122123718
259,1983-01-10,4.430964946746826,4.510373115539551,4.335675239562988,4.430964946746826,5250500,0.3374300897121429
260,1983-01-11,4.430964946746826,4.4944915771484375,4.35155725479126,4.383320331573486,1947200,0.3338019549846649
261,1983-01-12,4.430964946746826,4.4944915771484375,4.367438793182373,4.430964946746826,3145100,0.3374300897121429
262,1983-01-13,4.319793701171875,4.430964946746826,4.1927409172058105,4.1927409172058105,2745300,0.31928882002830505
263,1983-01-14,4.272149085998535,4.319793701171875,4.208622455596924,4.288030624389648,2224200,0.3265455365180969
264,1983-01-17,4.288030624389648,4.35155725479126,4.224504470825194,4.256267547607422,1501700,0.3241267502307892
265,1983-01-18,4.272149085998535,4.319793701171875,4.208622455596924,4.303912162780762,1929900,0.3277546465396881
266,1983-01-19,4.35155725479126,4.430964946746826,4.256267547607422,4.430964946746826,2114000,0.3374300897121429
267,1983-01-20,4.621544361114502,4.732715129852295,4.4944915771484375,4.621544361114502,6979700,0.35194340348243713
268,1983-01-21,4.4944915771484375,4.573899269104004,4.415083408355713,4.44684648513794,2647700,0.3386396169662476
269,1983-01-24,4.160977840423584,4.208622455596924,4.113333225250243,4.1927409172058105,3106500,0.31928882002830505
270,1983-01-25,4.0815696716308585,4.160977840423584,4.002161979675293,4.113333225250243,3172600,0.3132416009902954
271,1983-01-26,4.113333225250243,4.208622455596924,4.018043518066406,4.145096302032472,1936200,0.3156604766845703
272,1983-01-27,4.240386009216309,4.303912162780762,4.160977840423584,4.240386009216309,1446600,0.3229171931743622
273,1983-01-28,4.224504470825194,4.256267547607422,4.176859378814696,4.176859378814696,1249000,0.31807941198349
274,1983-01-31,4.065688133239746,4.113333225250243,4.018043518066406,4.113333225250243,3015200,0.3185713589191437
275,1983-02-01,3.9703986644744873,4.065688133239746,3.8751091957092285,3.8751091957092285,2184900,0.30012139678001404
276,1983-02-02,3.8751091957092285,3.9386355876922607,3.8115828037261963,3.9386355876922607,2131300,0.30504128336906433
277,1983-02-03,4.03392505645752,4.097451686859132,3.9545171260833736,4.097451686859132,1440300,0.31734132766723633
278,1983-02-04,4.097451686859132,4.160977840423584,4.018043518066406,4.113333225250243,1469400,0.3185713589191437
279,1983-02-07,4.097451686859132,4.1292147636413565,4.065688133239746,4.097451686859132,1163200,0.31734132766723633
280,1983-02-08,4.03392505645752,4.097451686859132,3.9703986644744873,4.002161979675293,1637100,0.3099614083766937
281,1983-02-09,3.9386355876922607,4.002161979675293,3.8592276573181152,3.890990734100342,3023100,0.30135127902030945
282,1983-02-10,4.049806594848634,4.160977840423584,3.922754049301148,4.1292147636413565,7459800,0.3198017477989197
283,1983-02-11,4.097451686859132,4.145096302032472,4.03392505645752,4.065688133239746,2448500,0.3148813545703888
284,1983-02-14,4.097451686859132,4.1292147636413565,4.065688133239746,4.113333225250243,877500,0.3185713589191437
285,1983-02-15,4.113333225250243,4.160977840423584,4.049806594848634,4.0815696716308585,2122700,0.3161114156246185
286,1983-02-16,3.98628044128418,4.0815696716308585,3.890990734100342,3.906872272491455,2351700,0.30258142948150635
287,1983-02-17,3.922754049301148,3.9545171260833736,3.890990734100342,3.922754049301148,2161300,0.3038115203380585
288,1983-02-18,3.9545171260833736,4.002161979675293,3.890990734100342,3.9386355876922607,1805500,0.30504128336906433
289,1983-02-22,3.795701265335083,3.8592276573181152,3.7321748733520512,3.7321748733520512,2877500,0.28905123472213745
290,1983-02-23,3.795701265335083,3.8433458805084233,3.7321748733520512,3.795701265335083,4272200,0.29397138953208923
291,1983-02-24,3.890990734100342,3.9386355876922607,3.8433458805084233,3.922754049301148,5836100,0.3038115203380585
292,1983-02-25,4.018043518066406,4.097451686859132,3.9386355876922607,4.049806594848634,4991600,0.3136515617370605
293,1983-02-28,3.9703986644744873,4.03392505645752,3.890990734100342,3.890990734100342,4761000,0.30135127902030945
294,1983-03-01,3.9703986644744873,3.98628044128418,3.9386355876922607,3.9703986644744873,1490700,0.3075014650821686
295,1983-03-02,4.0815696716308585,4.160977840423584,3.98628044128418,4.1292147636413565,5701500,0.3198017477989197
296,1983-03-03,4.240386009216309,4.288030624389648,4.1927409172058105,4.256267547607422,4474500,0.32964158058166504
297,1983-03-04,4.224504470825194,4.288030624389648,4.160977840423584,4.288030624389648,5947900,0.3321016132831573
298,1983-03-07,4.272149085998535,4.303912162780762,4.224504470825194,4.272149085998535,2003800,0.3308716416358948
299,1983-03-08,4.240386009216309,4.272149085998535,4.208622455596924,4.224504470825194,3028600,0.32718154788017273
300,1983-03-09,4.240386009216309,4.303912162780762,4.176859378814696,4.303912162780762,2983700,0.3333314657211304
301,1983-03-10,4.288030624389648,4.35155725479126,4.224504470825194,4.288030624389648,3473300,0.3321016132831573
302,1983-03-11,4.240386009216309,4.272149085998535,4.208622455596924,4.256267547607422,1696900,0.32964158058166504
303,1983-03-14,4.272149085998535,4.319793701171875,4.224504470825194,4.256267547607422,1494600,0.32964158058166504
304,1983-03-15,4.256267547607422,4.288030624389648,4.208622455596924,4.224504470825194,1452900,0.32718154788017273
305,1983-03-16,4.160977840423584,4.240386009216309,4.0815696716308585,4.145096302032472,2966400,0.32103151082992554
306,1983-03-17,3.9545171260833736,4.018043518066406,3.8751091957092285,3.906872272491455,5621200,0.30258142948150635
307,1983-03-18,3.9386355876922607,3.98628044128418,3.890990734100342,3.922754049301148,2240800,0.3038115203380585
308,1983-03-21,3.922754049301148,4.002161979675293,3.8274643421173096,3.9386355876922607,2305300,0.30504128336906433
309,1983-03-22,3.890990734100342,3.9703986644744873,3.8115828037261963,3.8274643421173096,1964500,0.2964313924312592
310,1983-03-23,3.8592276573181152,3.922754049301148,3.795701265335083,3.906872272491455,2372200,0.30258142948150635
311,1983-03-24,3.9386355876922607,3.98628044128418,3.890990734100342,3.98628044128418,3417400,0.3087315559387207
312,1983-03-25,3.922754049301148,3.98628044128418,3.8433458805084233,3.8751091957092285,9488100,0.30012139678001404
313,1983-03-28,3.8751091957092285,3.906872272491455,3.8274643421173096,3.8592276573181152,2103000,0.2988913655281067
314,1983-03-29,3.8751091957092285,3.906872272491455,3.8274643421173096,3.8751091957092285,3463900,0.30012139678001404
315,1983-03-30,3.9545171260833736,4.03392505645752,3.8592276573181152,4.018043518066406,3687400,0.31119152903556824
316,1983-03-31,4.462728023529053,4.700952053070068,4.208622455596924,4.208622455596924,10293300,0.32595133781433105
317,1983-04-04,4.240386009216309,4.272149085998535,4.208622455596924,4.272149085998535,5962800,0.3308716416358948
318,1983-04-05,4.240386009216309,4.303912162780762,4.160977840423584,4.176859378814696,4103800,0.32349133491516113
319,1983-04-06,4.145096302032472,4.208622455596924,4.065688133239746,4.1292147636413565,2192700,0.3198017477989197
320,1983-04-07,4.176859378814696,4.208622455596924,4.1292147636413565,4.1927409172058105,2881400,0.3247213661670685
321,1983-04-08,4.272149085998535,4.367438793182373,4.176859378814696,4.367438793182373,4191100,0.338251531124115
322,1983-04-11,4.430964946746826,4.478609561920166,4.383320331573486,4.478609561920166,4518500,0.3468616902828217
323,1983-04-12,4.478609561920166,4.526254653930664,4.415083408355713,4.44684648513794,2670500,0.3444016575813293
324,1983-04-13,4.430964946746826,4.462728023529053,4.3992018699646,4.430964946746826,1962100,0.3431714475154877
325,1983-04-14,4.462728023529053,4.4944915771484375,4.415083408355713,4.462728023529053,1018400,0.3456316590309143
326,1983-04-15,4.430964946746826,4.478609561920166,4.367438793182373,4.415083408355713,1343500,0.3419416844844818
327,1983-04-18,4.35155725479126,4.415083408355713,4.288030624389648,4.335675239562988,1786600,0.3357915282249451
328,1983-04-19,4.319793701171875,4.35155725479126,4.272149085998535,4.288030624389648,1426900,0.3321016132831573
329,1983-04-20,4.272149085998535,4.319793701171875,4.224504470825194,4.256267547607422,1348200,0.32964158058166504
330,1983-04-21,4.240386009216309,4.288030624389648,4.1927409172058105,4.1927409172058105,1636300,0.3247213661670685
331,1983-04-22,4.256267547607422,4.288030624389648,4.208622455596924,4.272149085998535,2162800,0.3308716416358948
332,1983-04-25,4.272149085998535,4.319793701171875,4.208622455596924,4.224504470825194,1914900,0.32718154788017273
333,1983-04-26,4.319793701171875,4.478609561920166,4.160977840423584,4.462728023529053,3594500,0.3456316590309143
334,1983-04-27,4.510373115539551,4.573899269104004,4.430964946746826,4.478609561920166,4644500,0.3468616902828217
335,1983-04-28,4.478609561920166,4.526254653930664,4.430964946746826,4.478609561920166,1798400,0.3468616902828217
336,1983-04-29,4.573899269104004,4.637425899505615,4.4944915771484375,4.621544361114502,3188400,0.3579317331314087
337,1983-05-02,4.44684648513794,4.526254653930664,4.367438793182373,4.3992018699646,8020200,0.3459424674510956
338,1983-05-03,4.430964946746826,4.478609561920166,4.383320331573486,4.462728023529053,2003800,0.35093799233436584
339,1983-05-04,4.44684648513794,4.478609561920166,4.3992018699646,4.430964946746826,2573700,0.3484401106834412
340,1983-05-05,4.160977840423584,4.1927409172058105,4.113333225250243,4.160977840423584,10429500,0.3272089958190918
341,1983-05-06,4.256267547607422,4.335675239562988,4.176859378814696,4.240386009216309,5386700,0.3334536850452423
342,1983-05-09,4.256267547607422,4.303912162780762,4.208622455596924,4.288030624389648,3080600,0.33720022439956665
343,1983-05-10,4.240386009216309,4.288030624389648,4.1927409172058105,4.224504470825194,2955400,0.3322047591209412
344,1983-05-11,4.319793701171875,4.335675239562988,4.288030624389648,4.319793701171875,4140700,0.3396980762481689
345,1983-05-12,4.319793701171875,4.367438793182373,4.256267547607422,4.288030624389648,3300200,0.33720022439956665
346,1983-05-13,4.319793701171875,4.367438793182373,4.272149085998535,4.335675239562988,1869300,0.3409470021724701
347,1983-05-16,4.383320331573486,4.44684648513794,4.303912162780762,4.44684648513794,2329700,0.3496890068054199
348,1983-05-17,4.415083408355713,4.462728023529053,4.367438793182373,4.44684648513794,1125500,0.3496890068054199
349,1983-05-18,4.478609561920166,4.4944915771484375,4.335675239562988,4.35155725479126,1738600,0.3421957492828369
350,1983-05-19,4.35155725479126,4.383320331573486,4.272149085998535,4.288030624389648,1596100,0.33720022439956665
351,1983-05-20,4.319793701171875,4.335675239562988,4.288030624389648,4.319793701171875,1142800,0.3396980762481689
352,1983-05-23,4.288030624389648,4.4944915771484375,4.288030624389648,4.3992018699646,2090400,0.3459424674510956
353,1983-05-24,4.478609561920166,4.510373115539551,4.335675239562988,4.462728023529053,3003400,0.35093799233436584
354,1983-05-25,4.4944915771484375,4.4944915771484375,4.415083408355713,4.462728023529053,3492200,0.35093799233436584
355,1983-05-26,4.430964946746826,4.44684648513794,4.367438793182373,4.383320331573486,1889700,0.3446934819221497
356,1983-05-27,4.3992018699646,4.3992018699646,4.288030624389648,4.319793701171875,1624500,0.3396980762481689
357,1983-05-31,4.319793701171875,4.319793701171875,4.240386009216309,4.303912162780762,1327000,0.33844900131225586
358,1983-06-01,4.272149085998535,4.35155725479126,4.240386009216309,4.319793701171875,1545000,0.3396980762481689
359,1983-06-02,4.35155725479126,4.367438793182373,4.288030624389648,4.319793701171875,1552800,0.3396980762481689
360,1983-06-03,4.303912162780762,4.303912162780762,4.256267547607422,4.288030624389648,3589800,0.33720022439956665
361,1983-06-06,4.272149085998535,4.272149085998535,4.1927409172058105,4.240386009216309,1221500,0.3334536850452423
362,1983-06-07,4.256267547607422,4.256267547607422,4.113333225250243,4.1292147636413565,2088100,0.3247116208076477
363,1983-06-08,4.1292147636413565,4.176859378814696,4.049806594848634,4.049806594848634,3871600,0.3184668719768524
364,1983-06-09,4.049806594848634,4.097451686859132,4.049806594848634,4.065688133239746,2815300,0.3197154998779297
365,1983-06-10,4.065688133239746,4.145096302032472,4.03392505645752,4.145096302032472,1058600,0.3259603679180145
366,1983-06-13,4.176859378814696,4.256267547607422,4.145096302032472,4.240386009216309,1278200,0.3334536850452423
367,1983-06-14,4.256267547607422,4.272149085998535,4.208622455596924,4.240386009216309,1333300,0.3334536850452423
368,1983-06-15,4.272149085998535,4.272149085998535,4.145096302032472,4.1927409172058105,2324200,0.3297067284584045
369,1983-06-16,4.1927409172058105,4.319793701171875,4.160977840423584,4.303912162780762,4101400,0.33844900131225586
370,1983-06-17,4.272149085998535,4.415083408355713,4.256267547607422,4.3992018699646,3167100,0.3459424674510956
371,1983-06-20,4.430964946746826,4.44684648513794,4.383320331573486,4.415083408355713,2321800,0.34719139337539673
372,1983-06-21,4.3992018699646,4.4944915771484375,4.383320331573486,4.478609561920166,2112500,0.3521869480609894
373,1983-06-22,4.510373115539551,4.573899269104004,4.44684648513794,4.510373115539551,2473700,0.35468444228172297
374,1983-06-23,4.510373115539551,4.558017730712892,4.478609561920166,4.4944915771484375,3873100,0.3534357249736786
375,1983-06-24,4.526254653930664,4.573899269104004,4.510373115539551,4.542136192321777,1900700,0.3571822643280029
376,1983-06-27,4.526254653930664,4.526254653930664,4.478609561920166,4.510373115539551,807500,0.35468444228172297
377,1983-06-28,4.510373115539551,4.637425899505615,4.335675239562988,4.35155725479126,1244300,0.3421957492828369
378,1983-06-29,4.335675239562988,4.383320331573486,4.303912162780762,4.335675239562988,2443000,0.3409470021724701
379,1983-06-30,4.35155725479126,4.4944915771484375,4.335675239562988,4.478609561920166,1467800,0.3521869480609894
380,1983-07-01,4.510373115539551,4.526254653930664,4.4944915771484375,4.510373115539551,739000,0.35468444228172297
381,1983-07-05,4.44684648513794,4.4944915771484375,4.3992018699646,4.4944915771484375,1730700,0.3534357249736786
382,1983-07-06,4.510373115539551,4.637425899505615,4.4944915771484375,4.605662345886231,2977500,0.36217811703681946
383,1983-07-07,4.589780807495117,4.669188976287842,4.558017730712892,4.573899269104004,3672400,0.35968029499053955
384,1983-07-08,4.573899269104004,4.621544361114502,4.558017730712892,4.573899269104004,1271900,0.35968029499053955
385,1983-07-11,4.573899269104004,4.605662345886231,4.558017730712892,4.589780807495117,1156900,0.360929012298584
386,1983-07-12,4.589780807495117,4.589780807495117,4.383320331573486,4.44684648513794,2448500,0.3496890068054199
387,1983-07-13,4.44684648513794,4.4944915771484375,4.415083408355713,4.44684648513794,2691000,0.3496890068054199
388,1983-07-14,4.44684648513794,4.510373115539551,4.367438793182373,4.4944915771484375,819300,0.3534357249736786
389,1983-07-15,4.4944915771484375,4.510373115539551,4.430964946746826,4.462728023529053,1944800,0.35093799233436584
390,1983-07-18,4.44684648513794,4.4944915771484375,4.415083408355713,4.4944915771484375,2025100,0.3534357249736786
391,1983-07-19,4.478609561920166,4.510373115539551,4.44684648513794,4.478609561920166,2877500,0.3521869480609894
